Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,126000,142130,1.08,1.21,1.08,1.21,0.19,9
2012/05/25,123000,147890,1.21,1.21,1.20,1.20,-0.01,9
2012/05/28,53000,64490,1.19,1.24,1.19,1.21,0.01,5
2012/05/29,23000,24660,1.06,1.09,1.06,1.09,-0.12,4
2012/05/30,15000,17100,1.14,1.14,1.14,1.14,0.05,2
2012/05/31,4000,4880,1.22,1.22,1.22,1.22,0.08,1
2012/06/01,32000,38140,1.23,1.23,1.18,1.19,-0.03,4
2012/06/04,20000,26590,1.33,1.34,1.31,1.34,0.15,5
2012/06/05,10000,13600,1.36,1.36,1.36,1.36,0.02,1
2012/06/06,20000,25450,1.33,1.34,1.20,1.22,-0.14,4
2012/06/07,160000,178700,1.12,1.13,1.10,1.11,-0.11,6
2012/06/08,158000,183320,1.17,1.17,1.16,1.16,0.05,4
2012/06/11,135000,145600,1.07,1.12,1.06,1.06,-0.10,9
2012/06/12,46000,48800,1.07,1.07,1.04,1.04,-0.02,6
2012/06/13,535000,524390,1.02,1.02,0.92,0.93,-0.11,23
2012/06/14,325000,312610,0.95,0.98,0.94,0.95,0.02,15
2012/06/15,110000,99760,0.94,0.94,0.90,0.90,-0.05,7
2012/06/18,56000,46720,0.76,0.87,0.76,0.86,-0.04,10
2012/06/19,97000,87890,0.86,0.94,0.86,0.93,0.07,12
2012/06/20,30000,27900,0.92,0.94,0.92,0.93,,4
2012/06/21,111000,99180,0.91,0.91,0.87,0.89,-0.04,6
2012/06/22,92000,87920,0.93,0.99,0.93,0.99,0.10,6
2012/06/25,120000,116400,0.98,0.98,0.96,0.96,-0.03,4
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,378000,329270,0.92,0.92,0.86,0.87,-0.09,10
2012/06/28,75000,64310,0.84,0.87,0.84,0.87,,5
2012/06/29,469000,408580,0.88,0.88,0.82,0.82,-0.05,12
2012/07/02,90000,74500,0.83,0.83,0.82,0.83,0.01,3
2012/07/03,110000,89800,0.80,0.82,0.80,0.82,-0.01,3
2012/07/04,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
2012/07/05,51000,38670,0.77,0.77,0.74,0.74,-0.05,3
2012/07/06,31000,22010,0.71,0.71,0.71,0.71,-0.03,2
2012/07/09,40000,27400,0.69,0.69,0.68,0.68,-0.03,2
2012/07/10,85000,55300,0.68,0.68,0.64,0.65,-0.03,7
2012/07/11,10000,6500,0.66,0.66,0.64,0.64,-0.01,2
2012/07/12,71000,47620,0.67,0.68,0.67,0.68,0.04,6
2012/07/13,100000,66550,0.66,0.68,0.65,0.67,-0.01,6
2012/07/16,193000,127110,0.64,0.67,0.64,0.67,,6
2012/07/17,43000,28350,0.65,0.67,0.65,0.67,,3
2012/07/18,155000,105350,0.67,0.68,0.67,0.68,0.01,4
2012/07/19,466000,288420,0.63,0.64,0.59,0.59,-0.09,12
2012/07/20,249000,125260,0.57,0.57,0.45,0.46,-0.13,16
2012/07/23,313000,136320,0.42,0.45,0.40,0.45,-0.01,12
2012/07/24,108000,48320,0.44,0.47,0.44,0.46,0.01,7
2012/07/25,374000,164560,0.45,0.45,0.43,0.44,-0.02,8
2012/07/26,348000,155040,0.43,0.47,0.43,0.47,0.03,7
2012/07/27,101000,41250,0.45,0.45,0.39,0.41,-0.06,9
2012/07/30,203000,82190,0.40,0.41,0.40,0.41,,3
2012/07/31,339000,128400,0.40,0.40,0.36,0.36,-0.05,8
2012/08/01,156000,59130,0.36,0.38,0.36,0.38,0.02,5
2012/08/03,555000,214370,0.39,0.39,0.37,0.38,,8
2012/08/06,211000,72390,0.33,0.39,0.33,0.39,0.01,4
2012/08/07,109000,41420,0.38,0.38,0.38,0.38,-0.01,2
2012/08/08,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
2012/08/09,35000,11200,0.32,0.32,0.32,0.32,-0.03,2
