Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,327000,518560,1.58,1.73,1.58,1.73,0.56,5
2013/01/30,902000,1623530,1.80,1.81,1.73,1.81,0.08,11
2013/01/31,594000,1009800,1.70,1.70,1.70,1.70,-0.11,6
2013/02/01,1000,1810,1.81,1.81,1.81,1.81,0.11,1
2013/02/04,20000,32200,1.61,1.61,1.61,1.61,-0.20,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,327000,526670,1.61,1.62,1.61,1.62,X,6
2013/02/20,327000,529740,1.62,1.62,1.62,1.62,,6
2013/02/21,355000,610150,1.64,1.73,1.64,1.65,0.03,10
2013/02/22,411000,675650,1.66,1.66,1.60,1.65,,7
2013/02/25,90000,145800,1.62,1.62,1.62,1.62,-0.02,1
2013/02/26,2000,3040,1.52,1.52,1.52,1.52,-0.10,1
2013/02/27,240000,413010,1.64,1.79,1.64,1.74,0.22,24
2013/03/01,236000,450760,1.91,1.91,1.91,1.91,0.17,10
2013/03/04,7000,11160,1.60,1.60,1.59,1.59,-0.32,2
2013/03/05,319000,565120,1.68,1.96,1.68,1.88,0.29,19
2013/03/06,399000,786170,1.93,1.98,1.90,1.90,0.02,14
2013/03/07,198000,386280,1.94,1.99,1.94,1.94,0.04,6
2013/03/08,25000,49220,1.97,1.97,1.94,1.94,,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,49000,107040,2.17,2.20,2.12,2.12,X,4
2013/03/13,109000,221030,2.13,2.13,1.96,1.96,-0.16,5
2013/03/14,90000,171900,1.94,1.94,1.85,1.85,-0.11,2
2013/03/15,31000,49700,1.60,1.70,1.60,1.70,-0.15,2
2013/03/18,30000,50100,1.67,1.67,1.67,1.67,-0.03,1
2013/03/19,228000,405540,1.78,1.78,1.77,1.77,0.10,3
2013/03/20,229000,389300,1.70,1.70,1.70,1.70,-0.07,3
2013/03/21,169000,255100,1.62,1.62,1.46,1.46,-0.24,5
2013/03/22,162000,255440,1.56,1.58,1.54,1.54,0.08,5
2013/03/25,2000,3140,1.57,1.57,1.57,1.57,0.03,1
2013/03/26,120000,192820,1.60,1.64,1.60,1.64,0.07,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,140000,215800,1.56,1.56,1.48,1.48,X,4
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
