Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/15,5000,2550,0.51,0.51,0.51,0.51,-0.12,1
2011/02/16,5000,2200,0.44,0.44,0.44,0.44,-0.07,1
2011/02/17,160000,92200,0.57,0.58,0.53,0.53,0.09,8
2011/02/18,361000,189760,0.54,0.54,0.48,0.50,-0.03,10
2011/02/21,81000,40740,0.48,0.54,0.48,0.54,0.04,3
2011/02/22,45000,21300,0.50,0.50,0.46,0.46,-0.08,3
2011/02/23,50000,24100,0.50,0.50,0.47,0.47,0.01,3
2011/02/24,109000,36070,0.36,0.36,0.32,0.32,-0.15,3
2011/02/25,298000,88440,0.30,0.33,0.28,0.33,0.01,4
2011/03/01,110000,37400,0.34,0.34,0.34,0.34,0.01,5
2011/03/02,219000,80710,0.35,0.39,0.35,0.35,0.01,4
2011/03/03,54000,20370,0.38,0.38,0.35,0.35,,2
2011/03/04,330000,111000,0.36,0.36,0.33,0.33,-0.02,9
2011/03/07,464000,163850,0.35,0.37,0.34,0.34,0.01,13
2011/03/08,490000,160580,0.35,0.35,0.32,0.32,-0.02,11
2011/03/09,30000,10500,0.35,0.35,0.35,0.35,0.03,1
2011/03/10,330000,90150,0.31,0.31,0.26,0.26,-0.09,11
2011/03/11,438000,124500,0.25,0.31,0.25,0.29,0.03,9
2011/03/14,838000,194220,0.23,0.24,0.22,0.23,-0.06,17
2011/03/15,587000,86760,0.21,0.21,0.08,0.08,-0.15,13
2011/03/16,561000,62470,0.09,0.15,0.09,0.11,0.03,10
2011/03/17,410000,32900,0.09,0.09,0.06,0.08,-0.03,6
2011/03/18,12000,1450,0.12,0.13,0.12,0.13,0.05,3
2011/03/21,101000,13190,0.13,0.16,0.13,0.16,0.03,2
2011/03/22,125000,20000,0.16,0.16,0.16,0.16,,3
2011/03/23,96000,15420,0.16,0.17,0.16,0.17,0.01,2
2011/03/24,12000,2380,0.19,0.20,0.19,0.20,0.03,3
2011/03/25,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2011/03/28,11000,1760,0.16,0.16,0.16,0.16,-0.02,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,25000,4200,0.16,0.17,0.16,0.17,0.02,2
2011/04/01,100000,12000,0.12,0.12,0.12,0.12,-0.05,3
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,70000,10500,0.15,0.15,0.15,0.15,0.03,3
2011/04/08,95000,14250,0.15,0.15,0.15,0.15,,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,330000,29700,0.09,0.09,0.09,0.09,-0.04,7
2011/04/13,748000,55660,0.08,0.09,0.07,0.08,-0.01,11
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,151000,18120,0.12,0.12,0.12,0.12,0.04,3
2011/04/19,741000,112250,0.13,0.20,0.13,0.20,0.08,18
2011/04/20,1582000,335100,0.20,0.28,0.18,0.28,0.08,49
2011/04/21,970000,248320,0.27,0.27,0.22,0.25,-0.03,28
2011/04/22,2106000,659870,0.24,0.40,0.24,0.40,0.15,57
2011/04/25,2592000,1123960,0.40,0.49,0.40,0.44,0.04,89
2011/04/26,755000,328570,0.46,0.48,0.40,0.45,0.01,30
2011/04/27,834000,388450,0.52,0.56,0.40,0.49,0.04,34
2011/04/28,556000,264440,0.47,0.50,0.45,0.49,,21
2011/04/29,728000,283320,0.45,0.45,0.34,0.41,-0.08,31
2011/05/03,615000,208730,0.33,0.36,0.30,0.33,-0.08,22
2011/05/04,1053000,496860,0.37,0.63,0.37,0.63,0.30,44
2011/05/05,1271000,836050,0.68,0.87,0.58,0.85,0.22,57
2011/05/06,1395000,911920,0.90,0.90,0.61,0.67,-0.18,49
2011/05/09,273000,143210,0.54,0.58,0.50,0.51,-0.16,17
2011/05/10,571000,336470,0.33,0.67,0.33,0.59,0.08,28
2011/05/11,479000,269870,0.55,0.61,0.55,0.56,-0.03,21
2011/05/12,274000,136490,0.49,0.54,0.49,0.50,-0.06,10
2011/05/13,450000,285370,0.61,0.83,0.53,0.55,0.05,32
2011/05/16,291000,155520,0.55,0.57,0.50,0.53,-0.02,18
2011/05/17,404000,181910,0.51,0.53,0.42,0.42,-0.11,22
2011/05/18,50000,21600,0.41,0.46,0.41,0.44,0.02,4
2011/05/19,446000,226650,0.48,0.56,0.44,0.44,,24
2011/05/20,140000,53970,0.43,0.43,0.33,0.36,-0.08,11
2011/05/23,302000,113770,0.35,0.39,0.35,0.37,0.01,12
2011/05/24,769000,271140,0.37,0.41,0.27,0.30,-0.07,28
2011/05/25,293000,87510,0.29,0.32,0.27,0.27,-0.03,9
2011/05/26,397000,122970,0.27,0.33,0.27,0.31,0.04,9
2011/05/27,112000,33080,0.29,0.31,0.26,0.26,-0.05,7
2011/05/30,160000,41600,0.26,0.31,0.25,0.31,0.05,8
2011/05/31,175000,60450,0.33,0.35,0.33,0.33,0.02,10
2011/06/01,480000,193030,0.40,0.43,0.38,0.41,0.08,24
2011/06/02,362000,155530,0.40,0.49,0.40,0.40,-0.01,15
2011/06/03,381000,155880,0.43,0.44,0.37,0.37,-0.03,17
2011/06/07,245000,82270,0.35,0.35,0.30,0.31,-0.06,7
2011/06/08,60000,20300,0.34,0.34,0.33,0.33,0.02,2
2011/06/09,20000,5700,0.30,0.30,0.27,0.27,-0.06,2
2011/06/10,207000,47040,0.24,0.24,0.22,0.22,-0.05,7
2011/06/13,38000,7630,0.20,0.21,0.20,0.20,-0.02,4
2011/06/14,330000,81490,0.22,0.25,0.22,0.22,0.02,10
2011/06/15,776000,119000,0.19,0.19,0.11,0.11,-0.11,18
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,214000,16250,0.11,0.11,0.07,0.07,-0.04,8
2011/06/20,96000,4850,0.06,0.06,0.05,0.05,-0.02,2
2011/06/21,51000,2040,0.04,0.04,0.04,0.04,-0.01,2
2011/06/22,197000,19730,0.08,0.15,0.08,0.14,0.10,6
2011/06/23,354000,41440,0.11,0.12,0.11,0.11,-0.03,11
2011/06/24,234000,21560,0.09,0.10,0.09,0.09,-0.02,5
2011/06/27,138000,11820,0.08,0.10,0.08,0.10,0.01,5
2011/06/28,171000,11550,0.09,0.09,0.06,0.06,-0.04,5
2011/06/29,586000,35090,0.06,0.06,0.05,0.05,-0.01,9
2011/06/30,150000,7040,0.05,0.05,0.04,0.05,,4
2011/07/01,20000,1400,0.07,0.07,0.07,0.07,0.02,1
2011/07/04,95000,6600,0.07,0.07,0.06,0.06,-0.01,2
2011/07/05,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,258000,10820,0.05,0.05,0.04,0.04,-0.01,6
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,90000,1800,0.02,0.02,0.02,0.02,-0.02,1
2011/07/12,99000,990,0.01,0.01,0.01,0.01,-0.01,2
2011/07/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/07/14,70000,700,0.01,0.01,0.01,0.01,,4
2011/07/15,253000,2530,0.01,0.01,0.01,0.01,,4
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,172000,1720,0.01,0.01,0.01,0.01,,3
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,1000,10,0.01,0.01,0.01,0.01,,1
2011/07/28,129000,3080,0.02,0.04,0.02,0.04,0.03,5
2011/07/29,90000,900,0.01,0.01,0.01,0.01,-0.03,1
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,1025000,1113240,0.98,1.12,0.98,0.98,X,21
2015/09/02,454000,419800,0.89,0.94,0.89,0.93,-0.05,10
2015/09/03,371000,389860,0.98,1.06,0.98,1.04,0.11,6
2015/09/04,461000,487890,1.02,1.07,1.00,1.00,-0.04,9
2015/09/07,920000,932440,1.01,1.03,0.98,1.01,0.01,12
2015/09/08,5373000,6223670,0.96,1.38,0.96,1.37,0.36,109
2015/09/09,1968000,2461810,1.28,1.29,1.21,1.23,-0.14,40
2015/09/10,2079000,2795730,1.19,1.42,1.19,1.24,0.01,38
2015/09/11,1333000,1637700,1.30,1.30,1.19,1.19,-0.05,27
2015/09/14,267000,315470,1.23,1.23,1.11,1.13,-0.06,10
2015/09/15,1558000,1971440,1.21,1.30,1.16,1.16,0.03,21
2015/09/16,2519000,2901520,1.17,1.18,1.13,1.16,,38
2015/09/17,3949000,5216060,1.24,1.40,1.22,1.32,0.16,69
2015/09/18,1780000,2187560,1.25,1.27,1.20,1.25,-0.07,45
2015/09/21,796000,888250,1.10,1.15,1.09,1.11,-0.14,24
2015/09/22,636000,746060,1.21,1.22,1.15,1.15,0.04,11
2015/09/23,1143000,1353530,1.15,1.23,1.13,1.16,0.01,29
2015/09/24,353000,394230,1.21,1.21,1.04,1.08,-0.08,17
2015/09/25,462000,476500,1.05,1.05,0.97,0.99,-0.09,6
2015/09/30,42000,41060,0.96,1.03,0.96,1.03,0.04,3
2015/10/01,874000,1016940,1.07,1.20,1.07,1.15,0.12,35
2015/10/02,807000,909050,1.10,1.15,1.09,1.15,,14
2015/10/05,942000,1281610,1.23,1.48,1.23,1.36,0.21,29
2015/10/06,861000,1198650,1.40,1.46,1.30,1.30,-0.06,28
2015/10/07,290000,368100,1.31,1.31,1.25,1.25,-0.05,10
2015/10/08,100000,126000,1.26,1.26,1.26,1.26,0.01,1
2015/10/12,2663000,3542820,1.19,1.40,1.19,1.30,0.04,38
2015/10/13,2005000,2596330,1.30,1.35,1.20,1.33,0.03,46
2015/10/14,1402000,1843230,1.32,1.36,1.24,1.25,-0.08,60
2015/10/15,95000,116010,1.28,1.28,1.21,1.22,-0.03,5
2015/10/16,225000,245750,1.15,1.15,1.05,1.05,-0.17,8
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,128000,134400,1.05,1.05,1.05,1.05,X,5
2015/10/21,149000,160130,1.12,1.12,1.05,1.05,,5
2015/10/22,69000,72020,1.02,1.05,1.02,1.05,,3
2015/10/23,333000,359270,1.09,1.09,1.05,1.05,,7
2015/10/26,1591000,1833570,1.08,1.20,1.07,1.17,0.12,40
2015/10/27,501000,573280,1.14,1.18,1.11,1.13,-0.04,12
2015/10/28,1227000,1422650,1.14,1.20,1.11,1.11,-0.02,36
2015/10/29,764000,822760,1.11,1.11,1.04,1.04,-0.07,15
2015/10/30,549000,541790,0.96,1.04,0.96,1.04,,13
2015/11/02,276000,291430,1.06,1.08,1.01,1.04,,8
2015/11/03,1036000,1120920,1.09,1.12,1.07,1.07,0.03,18
2015/11/04,1315000,1552080,1.11,1.24,1.09,1.22,0.15,52
2015/11/05,683000,818630,1.18,1.21,1.18,1.18,-0.04,17
2015/11/06,718000,741120,1.10,1.10,1.00,1.00,-0.18,14
2015/11/09,466000,438370,0.96,0.96,0.91,0.92,-0.08,8
2015/11/10,681000,602920,0.87,0.92,0.84,0.89,-0.03,15
2015/11/11,994000,670230,0.73,0.73,0.57,0.58,-0.31,22
2015/11/12,705000,348270,0.52,0.55,0.47,0.49,-0.09,13
2015/11/13,404000,186750,0.45,0.50,0.42,0.42,-0.07,8
2015/11/16,385000,165700,0.42,0.45,0.41,0.42,,8
2015/11/17,420000,202900,0.45,0.52,0.45,0.49,0.07,8
2015/11/18,306000,142700,0.48,0.48,0.45,0.45,-0.04,4
2015/11/19,130000,57200,0.44,0.44,0.44,0.44,-0.01,3
2015/11/20,130000,55900,0.43,0.43,0.43,0.43,-0.01,4
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,150000,63000,0.43,0.43,0.40,0.40,X,3
2015/11/25,500000,201000,0.42,0.42,0.38,0.38,-0.02,7
2015/11/26,300000,114000,0.39,0.39,0.37,0.37,-0.01,3
2015/11/27,133000,38370,0.29,0.29,0.28,0.29,-0.08,4
2015/11/30,150000,41000,0.27,0.28,0.27,0.28,-0.01,3
2015/12/01,64000,19840,0.31,0.31,0.31,0.31,0.03,1
2015/12/02,10000,3100,0.31,0.31,0.31,0.31,,1
