Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,2000,1380,0.69,0.69,0.69,0.69,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,6000,2700,0.45,0.45,0.45,0.45,X,2
2013/02/04,5000,2350,0.47,0.47,0.47,0.47,0.02,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,3000,1050,0.35,0.35,0.35,0.35,X,2
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,1000,330,0.33,0.33,0.33,0.33,X,1
2013/03/14,21000,8370,0.37,0.40,0.37,0.40,0.07,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/03/26,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2013/03/27,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
2013/03/28,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2013/03/29,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,18400,0.46,0.46,0.46,0.46,X,1
2013/04/08,30000,15900,0.53,0.53,0.53,0.53,0.07,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,1000,470,0.47,0.47,0.47,0.47,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,1000,340,0.34,0.34,0.34,0.34,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,4300,0.43,0.43,0.43,0.43,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,50000,17000,0.34,0.34,0.34,0.34,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,15000,7500,0.50,0.50,0.50,0.50,X,2
2013/05/14,10000,5300,0.53,0.53,0.53,0.53,0.03,1
2013/05/15,60000,30300,0.50,0.53,0.50,0.53,,2
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,11000,5170,0.47,0.47,0.47,0.47,X,1
2013/05/24,11000,5830,0.53,0.53,0.53,0.53,0.06,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,99000,60390,0.61,0.61,0.61,0.61,X,1
2013/06/11,99000,56430,0.57,0.57,0.57,0.57,-0.04,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,196000,127400,0.65,0.65,0.65,0.65,X,2
2013/06/17,196000,122550,0.65,0.65,0.60,0.60,-0.05,9
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,125000,280200,2.20,2.27,2.20,2.25,X,5
2014/10/01,238000,506740,1.49,2.16,1.49,2.13,-0.12,6
2014/10/02,542000,1230780,2.23,2.31,2.23,2.29,0.16,11
2014/10/03,1107000,2312710,2.20,2.20,2.01,2.10,-0.19,15
2014/10/06,1227000,2534790,2.04,2.11,2.02,2.10,,13
2014/10/07,796000,1708180,2.16,2.18,2.13,2.14,0.04,8
2014/10/08,365000,781200,2.16,2.16,2.14,2.14,,3
2014/10/09,607000,1281440,2.10,2.14,2.10,2.14,,4
2014/10/13,834000,1878180,2.23,2.27,2.23,2.25,0.11,7
2014/10/14,1021000,2257120,2.21,2.23,2.20,2.21,-0.04,8
2014/10/15,197000,429460,2.18,2.18,2.18,2.18,-0.03,3
2014/10/16,2001000,4347820,2.23,2.34,2.02,2.02,-0.16,21
2014/10/17,2280000,4580450,2.00,2.09,1.96,2.09,0.07,20
2014/10/20,863000,1703860,2.00,2.01,1.90,1.90,-0.19,13
2014/10/21,550000,1059730,1.95,1.95,1.90,1.93,0.03,8
2014/10/22,1605000,2965550,1.87,1.90,1.79,1.90,-0.03,24
2014/10/23,2149000,4140920,1.92,1.98,1.87,1.98,0.08,34
2014/10/24,775000,1542310,1.93,2.03,1.93,2.01,0.03,16
2014/10/27,771000,1549650,1.99,2.05,1.96,2.03,0.02,12
2014/10/28,1034000,2058110,1.96,2.04,1.89,1.89,-0.14,18
2014/10/29,1877000,3776100,1.94,2.08,1.94,1.94,0.05,26
2014/10/30,1636000,3013360,2.00,2.00,1.78,1.83,-0.11,23
2014/10/31,661000,1167060,1.80,1.80,1.72,1.76,-0.07,17
2014/11/03,1010000,1653440,1.68,1.69,1.56,1.58,-0.18,21
2014/11/04,322000,532440,1.67,1.67,1.64,1.66,0.08,5
2014/11/05,54000,86100,1.57,1.63,1.57,1.63,-0.03,9
2014/11/06,230000,373540,1.61,1.66,1.61,1.66,0.03,5
2014/11/07,319000,519970,1.59,1.67,1.59,1.61,-0.05,8
2014/11/10,89000,143690,1.61,1.65,1.61,1.65,0.04,5
2014/11/11,337000,534990,1.61,1.63,1.56,1.57,-0.08,6
2014/11/12,316000,491900,1.55,1.58,1.55,1.58,0.01,4
2014/11/13,316000,480270,1.51,1.53,1.51,1.53,-0.05,3
2014/11/14,471000,703100,1.50,1.51,1.47,1.49,-0.04,6
2014/11/17,166000,245500,1.48,1.54,1.46,1.52,0.03,6
2014/11/18,760000,1278800,1.57,1.74,1.57,1.74,0.22,12
2014/11/19,634000,1051700,1.69,1.69,1.64,1.65,-0.09,10
2014/11/20,20000,31800,1.59,1.59,1.59,1.59,-0.06,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,105000,161700,1.54,1.54,1.54,1.54,X,3
2014/11/26,10000,15800,1.58,1.58,1.58,1.58,0.04,1
2014/11/27,15000,23550,1.57,1.57,1.57,1.57,-0.01,1
2014/11/28,384000,578840,1.56,1.56,1.46,1.53,-0.04,8
2014/12/01,760000,1133270,1.51,1.51,1.46,1.50,-0.03,12
2014/12/02,540000,801450,1.45,1.54,1.45,1.52,0.02,10
2014/12/03,880000,1136930,1.38,1.38,1.18,1.18,-0.34,16
2014/12/04,1008000,1131310,1.09,1.17,1.08,1.17,-0.01,15
2014/12/05,2254000,2439100,1.12,1.13,1.04,1.11,-0.06,18
2014/12/08,3230000,3463990,1.03,1.14,1.03,1.14,0.03,18
2014/12/09,1923000,2103470,1.06,1.13,1.06,1.10,-0.04,11
2014/12/10,1342000,1435530,1.09,1.10,1.04,1.10,,14
2014/12/11,2990000,2928750,1.04,1.06,0.92,0.94,-0.16,26
2014/12/12,2653000,2424800,0.89,0.96,0.89,0.94,,19
2014/12/15,1047000,1008590,0.98,0.98,0.94,0.95,0.01,9
2014/12/16,875000,863350,0.95,1.06,0.94,1.06,0.11,10
2014/12/17,1326000,1440120,1.07,1.11,1.05,1.09,0.03,13
2014/12/18,2456000,2688000,1.05,1.41,1.03,1.41,0.32,24
2014/12/19,3458000,4641470,1.30,1.69,1.23,1.50,0.09,58
2014/12/22,1862000,2397360,1.33,1.33,1.25,1.26,-0.24,24
2014/12/23,73000,93900,1.27,1.33,1.27,1.33,0.07,7
2014/12/24,294000,400290,1.33,1.41,1.28,1.41,0.08,9
2014/12/25,251000,336340,1.34,1.34,1.34,1.34,-0.07,2
2014/12/26,197000,244310,1.22,1.25,1.21,1.23,-0.11,8
2014/12/29,226000,275280,1.21,1.23,1.19,1.23,0.01,4
2014/12/30,198000,225720,1.20,1.20,1.08,1.08,-0.15,2
2014/12/31,198000,209880,1.07,1.07,1.05,1.05,-0.03,2
2015/01/05,198000,195030,1.04,1.04,0.93,0.93,-0.12,2
2015/01/06,198000,193050,0.99,0.99,0.96,0.96,0.03,2
2015/01/07,208000,187100,0.92,0.92,0.88,0.89,-0.07,3
2015/01/08,129000,104370,0.82,0.83,0.72,0.74,-0.15,5
2015/01/09,450000,336960,0.75,0.78,0.70,0.73,-0.01,11
2015/01/12,960000,611110,0.73,0.73,0.59,0.60,-0.13,11
2015/01/13,1811000,1176220,0.61,0.74,0.58,0.74,0.14,27
2015/01/14,1719000,1172080,0.68,0.72,0.66,0.66,-0.08,21
2015/01/15,747000,500490,0.66,0.68,0.66,0.68,0.02,8
2015/01/16,669000,431930,0.63,0.67,0.63,0.67,-0.01,8
2015/01/19,1464000,730750,0.58,0.58,0.46,0.47,-0.20,15
2015/01/20,2035000,822710,0.38,0.42,0.38,0.40,-0.07,19
2015/01/21,1070000,435410,0.41,0.42,0.38,0.39,-0.01,11
2015/01/22,641000,244270,0.35,0.41,0.35,0.40,0.01,10
2015/01/23,618000,240900,0.37,0.41,0.37,0.41,0.01,10
