Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/10,16707000,16712200,1.00,1.20,0.98,1.20,0.19,398
2008/03/11,1534000,1588380,0.98,1.55,0.98,1.55,0.35,175
2008/03/12,3143000,3826740,1.20,1.25,1.20,1.23,-0.32,299
2008/03/13,1818000,2113690,1.20,1.24,1.08,1.16,-0.07,203
2008/03/14,2008000,2131080,1.15,1.15,0.94,1.10,-0.06,205
2008/03/17,1394000,1149030,0.90,0.90,0.79,0.81,-0.29,174
2008/03/18,1499000,1211860,0.82,0.98,0.77,0.98,0.17,171
2008/03/19,1561000,1408200,0.98,0.98,0.84,0.98,,176
2008/03/20,1481000,1246100,0.83,1.10,0.81,1.10,0.12,185
2008/03/21,1742000,1713600,0.91,1.04,0.89,1.00,-0.10,188
2008/03/24,1354000,1516590,1.20,1.35,1.07,1.35,0.35,185
2008/03/25,1333000,1542550,1.20,1.20,1.11,1.15,-0.20,175
2008/03/26,1525000,1638280,1.15,1.18,1.01,1.02,-0.13,173
2008/03/27,1363000,1284090,1.19,1.19,0.87,1.19,0.17,174
2008/03/28,1740000,1652040,0.92,0.99,0.90,0.95,-0.24,197
2008/03/31,1735000,1674080,0.95,1.10,0.93,1.10,0.15,171
2008/04/01,1500000,1526840,1.10,1.10,0.97,1.00,-0.10,172
2008/04/02,1542000,1629650,1.10,1.10,1.02,1.03,0.03,204
2008/04/03,1757000,2072920,1.15,1.26,1.02,1.26,0.23,237
2008/04/07,2709000,3521870,1.32,1.54,1.23,1.54,0.28,355
2008/04/08,1521000,1970780,1.35,1.50,1.20,1.50,-0.04,230
2008/04/09,1938000,2345990,1.32,1.32,1.12,1.20,-0.30,269
2008/04/10,1101000,1378870,1.18,1.36,1.15,1.36,0.16,207
2008/04/11,1363000,1827240,1.36,1.43,1.25,1.25,-0.11,258
2008/04/14,822000,992980,1.23,1.24,1.17,1.24,-0.01,167
2008/04/15,621000,811220,1.24,1.35,1.24,1.30,0.06,145
2008/04/16,1152000,1439050,1.40,1.40,1.19,1.30,,209
2008/04/17,907000,1167410,1.28,1.34,1.24,1.24,-0.06,171
2008/04/18,836000,1011260,1.24,1.30,1.16,1.27,0.03,159
2008/04/21,1530000,1875680,1.27,1.27,1.18,1.24,-0.03,239
2008/04/22,2015000,2668560,1.20,1.50,1.20,1.50,0.26,283
2008/04/23,2100000,3030390,1.40,1.54,1.35,1.50,,356
2008/04/24,1604000,2212540,1.49,1.49,1.32,1.33,-0.17,238
2008/04/25,888000,1194600,1.38,1.40,1.29,1.29,-0.04,198
2008/04/28,1047000,1392420,1.35,1.39,1.25,1.35,0.06,185
2008/04/29,1097000,1397870,1.36,1.36,1.21,1.29,-0.06,188
2008/04/30,945000,1175470,1.32,1.32,1.16,1.16,-0.13,166
2008/05/02,1166000,1176130,1.22,1.22,0.93,0.98,-0.18,212
2008/05/05,1268000,1138040,0.94,0.95,0.86,0.87,-0.11,162
2008/05/06,1136000,1081860,0.88,0.98,0.88,0.95,0.08,172
2008/05/07,1275000,1279700,0.95,1.05,0.95,1.02,0.07,207
2008/05/08,2230000,2150870,1.02,1.02,0.92,0.99,-0.03,271
2008/05/09,1613000,1535550,0.99,0.99,0.86,0.86,-0.13,189
2008/05/12,1842000,1452200,0.86,0.86,0.75,0.83,-0.03,232
2008/05/13,2329000,2030790,0.83,0.95,0.79,0.94,0.11,295
2008/05/14,2054000,1875980,0.92,0.94,0.88,0.88,-0.06,242
2008/05/15,891000,816250,0.90,0.95,0.89,0.93,0.05,138
2008/05/16,809000,760740,0.98,0.98,0.88,0.88,-0.05,146
2008/05/19,635000,542190,0.88,0.93,0.80,0.93,0.05,126
2008/05/20,1003000,901920,0.91,0.95,0.88,0.93,,153
2008/05/21,1233000,1192870,0.93,1.07,0.90,1.01,0.08,174
2008/05/22,1183000,1122680,0.99,1.01,0.89,0.94,-0.07,243
2008/05/23,716000,593960,0.95,0.95,0.72,0.72,-0.22,103
2008/05/26,962000,616350,0.75,0.75,0.60,0.67,-0.05,145
2008/05/27,713000,492750,0.68,0.71,0.66,0.71,0.04,107
2008/05/28,782000,504370,0.71,0.73,0.61,0.67,-0.04,126
2008/05/29,432000,293210,0.69,0.70,0.62,0.66,-0.01,67
2008/05/30,287000,184220,0.66,0.69,0.60,0.66,,74
2008/06/02,291000,211860,0.64,0.77,0.64,0.71,0.05,75
2008/06/03,121000,86070,0.74,0.74,0.63,0.70,-0.01,39
2008/06/04,196000,136920,0.70,0.74,0.64,0.70,,48
2008/06/05,217000,154480,0.70,0.76,0.69,0.76,0.06,41
2008/06/06,456000,371560,0.82,0.85,0.77,0.77,0.01,90
2008/06/09,210000,133210,0.70,0.72,0.56,0.62,-0.15,59
2008/06/10,259000,157770,0.62,0.65,0.57,0.60,-0.02,51
2008/06/11,980000,482370,0.60,0.60,0.42,0.51,-0.09,149
2008/06/12,920000,320020,0.50,0.50,0.28,0.33,-0.18,126
2008/06/13,567000,167740,0.33,0.33,0.26,0.29,-0.04,94
2008/06/16,280000,66990,0.29,0.30,0.16,0.16,-0.13,79
2008/06/17,201000,30090,0.16,0.17,0.11,0.17,0.01,46
2008/06/18,341000,68000,0.17,0.22,0.17,0.20,0.03,79
2008/06/19,117000,23980,0.20,0.22,0.18,0.20,,36
2008/06/20,127000,25560,0.20,0.23,0.14,0.14,-0.06,35
2008/06/23,138000,19110,0.14,0.14,0.11,0.14,,31
2008/06/24,85000,13000,0.14,0.19,0.13,0.16,0.02,31
2008/06/25,110000,14250,0.16,0.16,0.10,0.15,-0.01,37
2008/06/26,151000,25030,0.15,0.17,0.15,0.16,0.01,45
2008/06/27,193000,19790,0.13,0.13,0.08,0.11,-0.05,34
2008/06/30,268000,16150,0.08,0.09,0.04,0.07,-0.04,55
2008/07/01,188000,8290,0.07,0.07,0.04,0.04,-0.03,16
2008/07/02,103000,5310,0.10,0.12,0.05,0.09,0.05,5
2008/07/03,25000,2250,0.09,0.09,0.09,0.09,,1
2008/07/04,100000,6070,0.13,0.13,0.06,0.06,-0.03,3
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,26000,2630,0.13,0.13,0.10,0.10,0.04,2
2008/07/10,230000,6300,0.02,0.04,0.02,0.02,-0.08,7
2008/07/11,61000,3150,0.07,0.07,0.05,0.05,0.03,4
2008/07/14,75000,3250,0.04,0.05,0.04,0.05,,2
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,81000,2670,0.05,0.05,0.02,0.02,-0.03,5
2008/07/17,51000,1050,0.02,0.05,0.02,0.05,0.03,2
2008/07/18,212000,8260,0.07,0.07,0.03,0.03,-0.02,7
2008/07/21,1000,70,0.07,0.07,0.07,0.07,0.04,1
2008/07/22,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
2008/07/23,80000,3790,0.05,0.06,0.04,0.06,0.01,7
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,99000,6930,0.07,0.07,0.07,0.07,0.01,6
2008/08/01,99000,990,0.01,0.01,0.01,0.01,-0.06,3
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,99000,990,0.01,0.01,0.01,0.01,,1
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,125000,2890,0.02,0.03,0.02,0.03,0.02,5
2008/08/08,678000,37740,0.02,0.08,0.02,0.07,0.04,34
2008/08/11,732000,76500,0.08,0.12,0.08,0.10,0.03,27
2008/08/12,129000,8540,0.06,0.12,0.06,0.12,0.02,3
2008/08/13,268000,29330,0.11,0.14,0.08,0.12,,10
2008/08/14,507000,72380,0.17,0.17,0.10,0.16,0.04,44
2008/08/15,690000,107370,0.16,0.18,0.12,0.12,-0.04,39
2008/08/18,249000,19790,0.11,0.11,0.06,0.06,-0.06,12
2008/08/19,764000,37050,0.03,0.07,0.03,0.07,0.01,20
2008/08/20,478000,22310,0.07,0.07,0.04,0.06,-0.01,13
2008/08/21,180000,7800,0.06,0.06,0.04,0.04,-0.02,5
2008/08/22,342000,11660,0.06,0.09,0.03,0.05,0.01,9
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,400000,4000,0.01,0.01,0.01,0.01,-0.04,8
2008/08/27,431000,17690,0.03,0.05,0.03,0.04,0.03,10
2008/08/28,326000,15510,0.05,0.07,0.04,0.04,,8
2008/08/29,25000,1000,0.04,0.04,0.04,0.04,,1
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2009/06/02,74000,136120,1.67,1.97,1.67,1.92,0.37,9
