Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,35000,100450,2.87,2.87,2.87,2.87,X,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,121000,468280,3.88,3.88,3.87,3.87,X,2
2015/03/24,125000,488300,3.90,3.94,3.90,3.94,0.07,2
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,40000,137500,3.39,3.58,3.39,3.58,X,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,6000,22560,3.76,3.76,3.76,3.76,X,1
2015/03/31,1000,4450,4.45,4.45,4.45,4.45,0.69,1
2015/04/01,9000,38880,4.32,4.32,4.32,4.32,-0.13,2
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,16000,69760,4.36,4.36,4.36,4.36,X,1
2015/04/09,254000,1070450,4.33,4.34,4.21,4.21,-0.15,3
2015/04/10,121000,504020,4.13,4.52,4.13,4.52,0.31,2
2015/04/13,100000,479000,4.79,4.79,4.79,4.79,0.27,1
2015/04/14,111000,594200,5.45,5.45,5.30,5.30,0.51,3
2015/04/15,175000,983250,5.60,5.65,5.60,5.65,0.35,2
2015/04/16,50000,290000,5.80,5.80,5.80,5.80,0.15,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,50000,362500,7.25,7.25,7.25,7.25,X,1
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,148000,1070550,7.25,7.25,7.20,7.20,X,2
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,148000,1036000,7.00,7.00,7.00,7.00,X,2
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
