Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,99000,115830,1.17,1.17,1.17,1.17,0.01,1
2012/04/24,99000,122760,1.24,1.24,1.24,1.24,0.07,1
2012/04/25,287000,414150,1.42,1.45,1.42,1.45,0.21,7
2012/04/26,308000,459980,1.55,1.58,1.42,1.49,0.04,16
2012/04/27,290000,430140,1.55,1.55,1.39,1.40,-0.09,15
2012/04/30,248000,343230,1.31,1.41,1.31,1.36,-0.04,9
2012/05/02,218000,309490,1.35,1.47,1.34,1.47,0.11,9
2012/05/03,947000,1419510,1.50,1.55,1.47,1.54,0.07,19
2012/05/04,1428000,2484150,1.68,1.82,1.67,1.77,0.23,36
2012/05/07,1549000,2848410,1.96,1.96,1.69,1.69,-0.08,43
2012/05/08,1508000,2497480,1.73,1.73,1.58,1.65,-0.04,39
2012/05/09,1598000,2649440,1.55,1.74,1.54,1.65,,43
2012/05/10,1185000,2003920,1.71,1.77,1.65,1.71,0.06,30
2012/05/11,292000,484330,1.69,1.69,1.63,1.65,-0.06,14
2012/05/14,191000,297030,1.55,1.59,1.51,1.53,-0.12,10
2012/05/15,581000,819940,1.43,1.53,1.38,1.51,-0.02,19
2012/05/16,1047000,1548760,1.60,1.62,1.39,1.39,-0.12,21
2012/05/17,1144000,1695340,1.44,1.52,1.44,1.50,0.11,20
2012/05/18,586000,753420,1.34,1.34,1.14,1.14,-0.36,13
2012/05/21,45000,52600,1.17,1.17,1.16,1.16,0.02,5
2012/05/22,130000,140240,1.13,1.13,1.07,1.07,-0.09,15
2012/05/23,13000,12910,1.00,1.00,0.97,0.97,-0.10,2
2012/05/24,135000,121800,0.99,0.99,0.87,0.90,-0.07,5
2012/05/25,29000,27200,1.05,1.05,0.87,0.87,-0.03,4
2012/05/28,140000,125100,0.81,0.93,0.81,0.90,0.03,13
2012/05/29,136000,140220,1.00,1.08,1.00,1.08,0.18,7
2012/05/30,41000,41490,1.01,1.02,0.99,1.02,-0.06,3
2012/05/31,222000,282400,1.17,1.35,1.15,1.27,0.25,8
2012/06/01,157000,208370,1.37,1.37,1.29,1.29,0.02,6
2012/06/04,137000,156190,1.16,1.20,1.13,1.16,-0.13,7
2012/06/05,326000,413780,1.27,1.28,1.21,1.21,0.05,8
2012/06/06,338000,379070,1.19,1.19,1.08,1.14,-0.07,10
2012/06/07,107000,121890,1.14,1.14,1.11,1.11,-0.03,3
2012/06/08,11000,13640,1.24,1.24,1.24,1.24,0.13,1
2012/06/11,227000,279250,1.23,1.27,1.23,1.27,0.03,6
2012/06/12,209000,263210,1.27,1.27,1.24,1.24,-0.03,4
2012/06/13,12000,13580,1.13,1.14,1.13,1.14,-0.10,3
2012/06/14,4000,4140,1.04,1.04,1.03,1.03,-0.11,2
2012/06/15,262000,273840,0.98,1.12,0.98,1.11,0.08,10
2012/06/18,967000,1296510,1.29,1.43,1.25,1.30,0.19,21
2012/06/19,521000,664650,1.27,1.28,1.27,1.27,-0.03,9
2012/06/20,998000,1224930,1.26,1.26,1.18,1.19,-0.08,19
2012/06/21,190000,245500,1.32,1.32,1.29,1.30,0.11,5
2012/06/22,467000,623010,1.30,1.37,1.30,1.37,0.07,14
2012/06/25,391000,542180,1.32,1.45,1.32,1.40,0.03,11
2012/06/26,318000,420610,1.36,1.36,1.26,1.26,-0.14,6
2012/06/27,2152000,2838990,1.26,1.37,1.25,1.36,0.10,101
2012/06/28,2178000,2866880,1.38,1.38,1.15,1.15,-0.21,90
2012/06/29,581000,683100,1.14,1.18,1.14,1.18,0.03,11
2012/07/02,106000,109790,1.03,1.04,1.03,1.03,-0.15,5
2012/07/03,336000,365750,1.10,1.10,1.01,1.02,-0.01,8
2012/07/04,750000,680900,0.90,0.94,0.90,0.94,-0.08,15
2012/07/05,779000,773540,0.99,1.01,0.99,0.99,0.05,12
2012/07/06,198000,196020,0.99,0.99,0.99,0.99,,2
2012/07/09,218000,213340,0.96,0.98,0.96,0.98,-0.01,4
2012/07/10,194000,189320,0.99,1.02,0.94,0.94,-0.04,10
2012/07/11,234000,232530,1.00,1.00,0.97,0.97,0.03,4
2012/07/12,143000,128400,0.94,0.94,0.87,0.87,-0.10,5
2012/07/13,53000,44740,0.87,0.88,0.80,0.81,-0.06,6
2012/07/16,60000,46900,0.80,0.80,0.77,0.78,-0.03,6
2012/07/17,1351000,1099220,0.80,0.93,0.78,0.93,0.15,20
2012/07/18,1261000,973430,0.80,0.80,0.74,0.75,-0.18,21
2012/07/19,307000,233120,0.76,0.76,0.74,0.76,0.01,4
2012/07/20,363000,249620,0.70,0.71,0.65,0.65,-0.11,9
2012/07/23,226000,122230,0.57,0.57,0.54,0.55,-0.10,6
2012/07/24,14000,7560,0.54,0.54,0.54,0.54,-0.01,2
2012/07/25,109000,58860,0.54,0.54,0.54,0.54,,3
2012/07/26,248000,136390,0.56,0.56,0.53,0.53,-0.01,3
2012/07/27,626000,363490,0.56,0.64,0.55,0.64,0.11,12
2012/07/30,605000,387420,0.66,0.66,0.63,0.66,0.02,9
2012/07/31,379000,255410,1.50,1.50,0.64,0.71,0.05,9
2012/08/01,209000,143330,0.70,0.70,0.68,0.70,-0.01,4
2012/08/03,139000,89970,0.63,0.70,0.63,0.70,,3
2012/08/06,30000,21800,0.73,0.73,0.72,0.72,0.02,2
2012/08/07,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
2012/08/08,119000,80720,0.67,0.68,0.67,0.67,0.02,3
2012/08/09,307000,208660,0.70,0.70,0.67,0.67,,4
2012/08/10,441000,298680,0.70,0.70,0.64,0.64,-0.03,6
2012/08/13,431000,253240,0.61,0.61,0.56,0.57,-0.07,5
2012/08/14,317000,203370,0.63,0.67,0.59,0.67,0.10,5
2012/08/15,40000,26000,0.65,0.65,0.65,0.65,-0.02,2
2012/08/16,512000,334460,0.63,0.69,0.63,0.68,0.03,10
2012/08/17,347000,230220,0.64,0.70,0.64,0.70,0.02,7
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,47000,23220,0.50,0.50,0.46,0.46,-0.04,2
2012/08/22,60000,28800,0.48,0.48,0.48,0.48,0.02,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
2012/09/05,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,20000,5600,0.28,0.28,0.28,0.28,0.07,1
2012/09/10,40000,11800,0.30,0.30,0.29,0.29,0.01,2
2012/09/11,10000,2100,0.21,0.21,0.21,0.21,-0.08,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,10000,1900,0.19,0.19,0.19,0.19,,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,2000,440,0.22,0.22,0.22,0.22,0.02,1
2012/09/19,109000,27250,0.25,0.25,0.25,0.25,0.03,2
2012/09/20,25000,8400,0.33,0.35,0.33,0.34,0.09,4
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,10000,2900,0.29,0.29,0.29,0.29,,1
2012/09/25,129000,41670,0.33,0.33,0.30,0.30,0.01,2
2012/09/26,214000,36710,0.19,0.19,0.14,0.14,-0.16,5
2012/09/27,99000,15840,0.16,0.16,0.16,0.16,0.02,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,60000,8100,0.14,0.14,0.13,0.13,X,2
2012/10/02,358000,93500,0.20,0.30,0.20,0.26,0.13,9
2012/10/03,587000,186930,0.30,0.36,0.30,0.30,0.04,38
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,297000,65340,0.22,0.22,0.22,0.22,X,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,9000,1980,0.22,0.22,0.22,0.22,X,1
