Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,90000,68400,0.76,0.76,0.76,0.76,0.05,4
2012/07/10,20000,16000,0.80,0.80,0.80,0.80,0.04,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,20000,15800,0.77,0.81,0.77,0.81,0.01,2
2012/07/13,10000,8100,0.81,0.81,0.81,0.81,,1
2012/07/16,80000,67800,0.83,0.86,0.83,0.86,0.05,4
2012/07/17,40000,34400,0.86,0.86,0.86,0.86,,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2012/07/24,10000,7400,0.74,0.74,0.74,0.74,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,50000,27500,0.55,0.55,0.55,0.55,-0.07,3
2012/08/01,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
2012/08/03,40000,21200,0.53,0.53,0.53,0.53,0.01,3
2012/08/06,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2012/08/13,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
2012/08/14,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2012/08/15,99000,38610,0.39,0.39,0.39,0.39,-0.03,1
2012/08/16,41000,12090,0.30,0.30,0.29,0.29,-0.10,3
2012/08/17,21000,5890,0.28,0.29,0.28,0.29,,2
2012/08/20,20000,6000,0.30,0.30,0.30,0.30,0.01,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,60000,17300,0.28,0.29,0.28,0.29,-0.01,2
2012/08/24,50000,15000,0.30,0.30,0.30,0.30,0.01,1
2012/08/27,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2012/08/28,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2012/08/29,20000,6200,0.31,0.31,0.31,0.31,,1
2012/08/30,40000,13200,0.33,0.33,0.33,0.33,0.02,2
2012/08/31,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
