Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/25,365000,275060,0.72,0.76,0.71,0.73,-0.05,12
2011/04/26,681000,525600,0.79,0.80,0.73,0.77,0.04,31
2011/04/27,1237000,931080,0.79,0.79,0.73,0.75,-0.02,53
2011/04/28,733000,581180,0.75,0.83,0.75,0.83,0.08,37
2011/04/29,1509000,1180640,0.79,0.81,0.76,0.78,-0.05,52
2011/05/03,2670000,1521490,0.73,0.73,0.54,0.56,-0.22,97
2011/05/04,3927000,1872470,0.55,0.56,0.39,0.51,-0.05,129
2011/05/05,2401000,1382680,0.51,0.64,0.46,0.63,0.12,91
2011/05/06,1285000,754670,0.63,0.63,0.55,0.58,-0.05,51
2011/05/09,1370000,843510,0.65,0.66,0.54,0.54,-0.04,67
2011/05/10,4296000,1931540,0.54,0.57,0.39,0.45,-0.09,166
2011/05/11,1693000,758940,0.45,0.48,0.39,0.43,-0.02,74
2011/05/12,4132000,2047680,0.43,0.60,0.38,0.58,0.15,135
2011/05/13,3785000,1875940,0.60,0.60,0.45,0.47,-0.11,157
2011/05/16,5631000,2040550,0.42,0.42,0.30,0.38,-0.09,204
2011/05/17,4737000,1760860,0.35,0.43,0.30,0.38,,156
2011/05/18,3304000,1385940,0.40,0.44,0.38,0.41,0.03,113
2011/05/19,5469000,2647060,0.45,0.52,0.44,0.45,0.04,166
2011/05/20,1506000,719710,0.45,0.51,0.45,0.46,0.01,47
2011/05/23,2618000,1129390,0.45,0.49,0.37,0.44,-0.02,92
2011/05/24,5163000,1932000,0.42,0.42,0.35,0.38,-0.06,163
2011/05/25,1806000,686170,0.38,0.39,0.36,0.37,-0.01,82
2011/05/26,1233000,473290,0.38,0.42,0.35,0.42,0.05,62
2011/05/27,827000,315280,0.41,0.41,0.36,0.37,-0.05,31
2011/05/30,972000,335820,0.37,0.37,0.32,0.35,-0.02,52
2011/05/31,4314000,1855220,0.40,0.46,0.40,0.45,0.10,120
2011/06/01,2305000,1157040,0.50,0.52,0.49,0.51,0.06,83
2011/06/02,1584000,672840,0.50,0.50,0.40,0.42,-0.09,67
2011/06/03,1278000,569820,0.44,0.47,0.42,0.47,0.05,37
2011/06/07,3412000,1756040,0.46,0.60,0.40,0.60,0.13,94
2011/06/08,1856000,984100,0.60,0.60,0.50,0.51,-0.09,78
2011/06/09,579000,305540,0.53,0.56,0.51,0.51,,29
2011/06/10,8457000,2991660,0.43,0.43,0.28,0.35,-0.16,263
2011/06/13,1026000,340530,0.36,0.36,0.26,0.34,-0.01,68
2011/06/14,691000,265540,0.36,0.40,0.36,0.39,0.05,50
2011/06/15,1841000,578250,0.36,0.40,0.30,0.34,-0.05,87
2011/06/16,1459000,409620,0.29,0.32,0.25,0.25,-0.09,84
2011/06/17,313000,94420,0.31,0.32,0.28,0.29,0.04,20
2011/06/20,212000,55050,0.27,0.27,0.25,0.25,-0.04,10
2011/06/21,184000,43210,0.25,0.26,0.21,0.26,0.01,12
2011/06/22,73000,19470,0.26,0.29,0.24,0.28,0.02,5
2011/06/23,118000,30170,0.27,0.27,0.24,0.24,-0.04,5
2011/06/24,239000,50570,0.23,0.24,0.20,0.22,-0.02,17
2011/06/27,150000,35500,0.21,0.25,0.21,0.25,0.03,5
2011/06/28,145000,33110,0.23,0.23,0.22,0.22,-0.03,7
2011/06/29,571000,105320,0.18,0.22,0.18,0.22,,26
2011/06/30,143000,27930,0.19,0.20,0.19,0.20,-0.02,11
2011/07/01,181000,36320,0.20,0.21,0.18,0.21,0.01,8
2011/07/04,187000,41140,0.22,0.22,0.22,0.22,0.01,9
2011/07/05,437000,79730,0.23,0.23,0.17,0.21,-0.01,19
2011/07/06,453000,85010,0.20,0.22,0.17,0.21,,19
2011/07/07,533000,85940,0.20,0.20,0.12,0.14,-0.07,30
2011/07/08,428000,59320,0.15,0.16,0.12,0.14,,28
2011/07/11,500000,62260,0.14,0.14,0.12,0.14,,22
2011/07/12,308000,30960,0.12,0.12,0.09,0.09,-0.05,15
2011/07/13,914000,56870,0.09,0.10,0.05,0.07,-0.02,30
2011/07/14,654000,48820,0.07,0.09,0.07,0.08,0.01,23
2011/07/15,359000,27420,0.07,0.08,0.07,0.08,,8
2011/07/18,220000,17900,0.08,0.10,0.06,0.10,0.02,8
2011/07/19,80000,6280,0.08,0.08,0.07,0.07,-0.03,3
2011/07/20,235000,21150,0.09,0.09,0.09,0.09,0.02,16
2011/07/21,190000,15510,0.09,0.09,0.08,0.09,,10
2011/07/22,350000,25000,0.08,0.08,0.07,0.07,-0.02,18
2011/07/25,521000,39660,0.07,0.08,0.07,0.08,0.01,18
2011/07/26,2392000,216280,0.08,0.11,0.08,0.11,0.03,51
2011/07/27,90000,9700,0.10,0.11,0.10,0.11,,4
2011/07/28,50000,4500,0.09,0.09,0.09,0.09,-0.02,2
2011/07/29,91000,5460,0.06,0.06,0.06,0.06,-0.03,4
2011/08/01,138000,7480,0.06,0.06,0.05,0.05,-0.01,6
2011/08/02,40000,2000,0.05,0.05,0.05,0.05,,2
2011/08/03,293000,14150,0.05,0.05,0.04,0.05,,8
2011/08/04,1375000,50290,0.05,0.05,0.03,0.05,,41
2011/08/05,550000,16600,0.04,0.04,0.03,0.03,-0.02,20
2011/08/08,457000,9840,0.03,0.03,0.02,0.02,-0.01,12
2011/08/09,691000,13900,0.02,0.03,0.01,0.02,,22
2011/08/10,578000,15860,0.03,0.03,0.02,0.03,0.01,21
2011/08/11,91000,1870,0.02,0.03,0.02,0.03,,2
2011/08/12,75000,1500,0.02,0.02,0.02,0.02,-0.01,2
2011/08/15,262000,5240,0.02,0.02,0.02,0.02,,12
2011/08/16,255000,2970,0.02,0.03,0.01,0.03,0.01,7
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,310000,3110,0.01,0.02,0.01,0.02,,12
2011/08/19,219000,2200,0.01,0.02,0.01,0.02,,9
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,316000,3170,0.01,0.02,0.01,0.02,,8
2011/08/24,51000,520,0.01,0.02,0.01,0.02,,3
2011/08/25,39000,390,0.01,0.01,0.01,0.01,-0.01,3
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,1000,10,0.01,0.01,0.01,0.01,,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2015/11/09,15000,16080,1.12,1.12,1.02,1.04,-0.26,8
2015/11/10,93000,96820,1.01,1.12,1.01,1.01,-0.03,15
2015/11/11,107000,99590,1.01,1.01,0.88,0.88,-0.13,13
2015/11/12,184000,150310,0.87,0.87,0.73,0.79,-0.09,16
2015/11/13,110000,89900,0.79,0.84,0.79,0.84,0.05,5
2015/11/16,39000,29920,0.73,0.78,0.73,0.78,-0.06,9
2015/11/17,108000,78840,0.79,0.79,0.70,0.70,-0.08,4
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,54000,36040,0.67,0.67,0.66,0.66,X,2
2015/11/20,100000,63400,0.64,0.64,0.63,0.63,-0.03,2
2015/11/23,96000,67580,0.67,0.73,0.67,0.73,0.10,8
2015/11/24,151000,110280,0.81,0.81,0.69,0.71,-0.02,14
2015/11/25,199000,141410,0.72,0.75,0.65,0.65,-0.06,19
2015/11/26,324000,224620,0.69,0.74,0.66,0.73,0.08,33
2015/11/27,229000,160480,0.72,0.72,0.68,0.68,-0.05,5
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,5000,2750,0.55,0.55,0.55,0.55,X,1
2015/12/02,65000,43250,0.61,0.67,0.61,0.67,0.12,3
2015/12/03,49000,33500,0.64,0.71,0.64,0.71,0.04,8
2015/12/04,245000,154810,0.65,0.65,0.63,0.64,-0.07,6
2015/12/07,227000,152450,0.68,0.69,0.67,0.69,0.05,12
2015/12/08,27000,18090,0.67,0.67,0.67,0.67,-0.02,1
2015/12/09,50000,28000,0.56,0.56,0.56,0.56,-0.11,1
2015/12/10,75000,38200,0.51,0.52,0.50,0.50,-0.06,4
2015/12/11,30000,15000,0.50,0.50,0.50,0.50,,1
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,7000,2800,0.40,0.40,0.40,0.40,X,2
2015/12/17,10000,4380,0.43,0.44,0.43,0.44,0.04,2
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,20000,8000,0.40,0.40,0.40,0.40,X,1
2015/12/22,550000,250900,0.43,0.47,0.43,0.45,0.05,5
2015/12/23,500000,215000,0.43,0.43,0.43,0.43,-0.02,2
2015/12/24,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,80000,32000,0.40,0.40,0.40,0.40,X,2
2015/12/29,60000,18900,0.31,0.32,0.31,0.32,-0.08,2
2015/12/30,200000,60000,0.30,0.30,0.30,0.30,-0.02,1
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,100000,25600,0.26,0.26,0.24,0.24,X,3
2016/01/06,175000,24800,0.14,0.16,0.14,0.16,-0.08,5
2016/01/07,175000,20250,0.11,0.12,0.11,0.11,-0.05,4
2016/01/08,110000,11200,0.12,0.12,0.10,0.10,-0.01,2
2016/01/11,13000,840,0.06,0.08,0.06,0.08,-0.02,2
2016/01/12,57000,4560,0.08,0.08,0.08,0.08,,2
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,10000,700,0.07,0.07,0.07,0.07,X,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,10000,800,0.08,0.08,0.08,0.08,X,1
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,100000,6000,0.06,0.06,0.06,0.06,X,1
2016/01/22,100000,7000,0.07,0.07,0.07,0.07,0.01,1
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,130000,3900,0.03,0.03,0.03,0.03,X,2
2016/01/27,130000,6500,0.05,0.05,0.05,0.05,0.02,2
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,10000,500,0.05,0.05,0.05,0.05,X,1
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,99000,4950,0.05,0.05,0.05,0.05,X,1
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,97000,4850,0.05,0.05,0.05,0.05,X,1
2016/02/23,229000,11450,0.05,0.05,0.05,0.05,,5
2016/02/24,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,290000,14500,0.05,0.05,0.05,0.05,X,2
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,90000,4500,0.05,0.05,0.05,0.05,X,2
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,8000,240,0.03,0.03,0.03,0.03,X,1
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,18000,1120,0.04,0.08,0.04,0.08,X,2
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
