Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/18,5000,7900,1.58,1.58,1.58,1.58,-0.31,1
2012/05/21,50000,77500,1.55,1.55,1.55,1.55,-0.03,1
2012/05/22,2000,3180,1.59,1.59,1.59,1.59,0.04,1
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,310000,492500,1.56,1.60,1.56,1.60,0.05,8
2012/05/25,95000,150750,1.56,1.61,1.55,1.61,0.01,5
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,282000,414280,1.51,1.51,1.41,1.41,-0.17,10
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,330000,562800,1.67,1.72,1.67,1.72,0.20,7
2012/06/05,120000,203600,1.69,1.73,1.69,1.73,0.01,3
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,20000,32800,1.64,1.64,1.64,1.64,0.00,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,50000,82800,1.66,1.66,1.65,1.65,0.01,2
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,15000,23400,1.56,1.56,1.56,1.56,0.00,1
2012/06/15,119000,187220,1.54,1.58,1.54,1.58,0.02,3
2012/06/18,50000,75700,1.50,1.53,1.50,1.53,-0.05,5
2012/06/19,99000,152360,1.49,1.55,1.49,1.55,0.02,3
2012/06/20,599000,961390,1.57,1.63,1.57,1.61,0.06,15
2012/06/21,189000,315710,1.59,1.70,1.59,1.69,0.08,9
2012/06/22,290000,524920,1.81,1.85,1.78,1.82,0.13,20
2012/06/25,23000,40840,1.81,1.81,1.77,1.78,-0.04,3
2012/06/26,45000,83200,1.80,1.86,1.80,1.86,0.08,5
2012/06/27,6000,10860,1.80,1.82,1.80,1.82,-0.04,2
2012/06/28,62000,115600,1.85,1.87,1.85,1.87,0.05,3
2012/06/29,163000,292340,1.82,1.82,1.74,1.75,-0.12,8
2012/07/02,100000,181570,1.78,1.84,1.77,1.83,0.08,10
2012/07/03,5000,8850,1.77,1.77,1.77,1.77,-0.06,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,99000,172260,1.74,1.74,1.74,1.74,-0.04,1
2012/07/06,50000,90500,1.81,1.81,1.81,1.81,0.07,1
2012/07/09,2000,3620,1.81,1.81,1.81,1.81,0.00,1
2012/07/10,172000,297140,1.72,1.73,1.72,1.73,-0.08,4
2012/07/11,172000,304440,1.77,1.77,1.77,1.77,0.04,4
2012/07/12,390000,759680,1.82,2.40,1.82,2.03,0.26,11
2012/07/13,484000,1050620,2.12,2.27,2.08,2.27,0.24,17
2012/07/16,153000,348840,2.26,2.29,2.26,2.26,-0.01,5
2012/07/17,405000,897150,2.26,2.26,2.18,2.19,-0.07,9
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,3000,6840,2.28,2.28,2.28,2.28,-0.01,1
2012/07/20,16000,34810,2.19,2.19,2.17,2.18,-0.10,3
2012/07/23,168000,376820,2.24,2.29,2.24,2.29,0.11,4
2012/07/24,685000,1697710,2.33,2.58,2.33,2.55,0.26,17
2012/07/25,970000,2476920,2.59,2.62,2.49,2.62,0.07,21
2012/07/26,10000,26000,2.60,2.60,2.60,2.60,-0.02,1
2012/07/27,300000,754590,2.54,2.54,2.49,2.51,-0.09,7
2012/07/30,35000,87050,2.49,2.49,2.48,2.48,-0.03,2
2012/07/31,440000,1128140,2.55,2.59,2.50,2.51,0.03,10
2012/08/01,315000,751700,2.43,2.43,2.34,2.35,-0.16,8
2012/08/03,240000,582600,2.41,2.45,2.41,2.44,0.09,8
2012/08/06,380000,942600,2.41,2.73,2.40,2.70,0.26,10
2012/08/07,156000,444440,2.69,2.98,2.69,2.89,0.19,9
2012/08/08,275000,820200,2.99,3.01,2.86,2.94,0.05,8
2012/08/09,45000,129360,2.88,2.88,2.84,2.84,-0.10,3
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,89000,235950,2.64,2.66,2.64,2.66,0.02,5
2012/08/16,49000,122500,2.50,2.50,2.50,2.50,-0.16,1
2012/08/17,40000,98000,2.45,2.45,2.45,2.45,-0.05,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,91000,202480,2.28,2.28,2.22,2.23,0.05,3
2012/08/24,11000,24310,2.21,2.21,2.21,2.21,-0.02,1
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,1000,2220,2.22,2.22,2.22,2.22,0.01,1
2012/08/29,9000,20790,2.31,2.31,2.31,2.31,0.09,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,1000,2380,2.38,2.38,2.38,2.38,0.04,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,3000,6570,2.19,2.19,2.19,2.19,-0.12,1
2012/09/05,9000,19170,2.13,2.13,2.13,2.13,-0.06,1
2012/09/06,183000,382000,2.11,2.11,1.98,1.98,-0.15,5
2012/09/07,198000,404910,2.04,2.05,2.03,2.05,0.07,5
2012/09/10,238000,490280,2.06,2.06,2.06,2.06,0.01,3
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,99000,194040,1.96,1.96,1.96,1.96,0.00,1
2012/09/13,99000,179190,1.81,1.81,1.81,1.81,-0.15,1
2012/09/14,51000,87720,1.72,1.72,1.72,1.72,-0.09,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,18000,32070,1.77,1.84,1.77,1.84,0.13,3
2012/09/21,3000,5280,1.76,1.76,1.76,1.76,-0.08,1
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,15000,26250,1.75,1.75,1.75,1.75,-0.01,2
2012/09/27,99000,174240,1.76,1.76,1.76,1.76,0.01,1
2012/09/28,99000,166320,1.68,1.68,1.68,1.68,-0.08,1
2012/10/01,20000,34000,1.70,1.70,1.70,1.70,0.02,1
2012/10/02,40000,72400,1.82,1.82,1.80,1.80,0.10,4
2012/10/03,60000,107100,1.76,1.80,1.75,1.80,0.00,4
2012/10/04,20000,35200,1.76,1.76,1.76,1.76,-0.04,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,20000,38200,1.91,1.91,1.91,1.91,0.07,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,189000,389690,2.00,2.17,2.00,2.17,0.23,14
2012/10/15,143000,311530,2.14,2.21,2.13,2.17,0.00,11
2012/10/16,49000,104500,2.16,2.16,2.10,2.11,-0.06,3
