Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,106000,171290,1.62,1.62,1.54,1.59,-0.39,4
2010/12/16,156000,257270,1.57,1.68,1.57,1.64,0.05,9
2010/12/17,145000,229950,1.65,1.65,1.56,1.56,-0.08,9
2010/12/20,5000,7300,1.46,1.46,1.46,1.46,-0.10,1
2010/12/21,100000,143000,1.43,1.43,1.43,1.43,-0.03,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,100000,150000,1.50,1.50,1.50,1.50,0.07,3
2010/12/24,102000,155330,1.58,1.58,1.52,1.52,0.02,3
2010/12/27,83000,120150,1.52,1.52,1.42,1.48,-0.04,4
2010/12/28,50000,71020,1.44,1.44,1.42,1.42,-0.06,2
2010/12/29,100000,143780,1.44,1.44,1.22,1.22,-0.20,2
2010/12/30,100000,120000,1.20,1.20,1.20,1.20,-0.02,2
2010/12/31,115000,131100,1.22,1.22,1.09,1.14,-0.06,9
2011/01/03,290000,361620,1.19,1.28,1.17,1.25,0.11,14
2011/01/04,202000,234960,1.16,1.18,1.16,1.18,-0.07,7
2011/01/05,50000,47970,0.97,0.97,0.95,0.96,-0.22,4
