Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/03,90000,115600,1.32,1.32,1.24,1.24,-0.28,6
2010/08/04,1000,1250,1.25,1.25,1.25,1.25,0.01,1
2010/08/05,1000,1270,1.27,1.27,1.27,1.27,0.02,1
2010/08/06,69000,77770,1.13,1.13,1.11,1.11,-0.16,2
2010/08/09,37000,44770,1.21,1.21,1.21,1.21,0.10,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,241000,317870,1.21,1.32,1.21,1.30,0.09,11
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,102000,143680,1.33,1.41,1.33,1.41,0.11,4
2010/08/18,7000,8680,1.24,1.24,1.24,1.24,-0.17,1
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,1215000,1035450,0.83,0.91,0.83,0.91,-0.33,20
2010/08/27,1080000,976500,0.91,0.91,0.90,0.91,,26
2010/08/30,657000,565430,0.88,0.89,0.74,0.85,-0.06,14
2010/08/31,100000,62000,0.62,0.62,0.62,0.62,-0.23,2
2010/09/01,98000,42140,0.43,0.43,0.43,0.43,-0.19,1
2010/09/02,150000,70500,0.49,0.49,0.43,0.43,,3
2010/09/03,50000,24000,0.48,0.48,0.48,0.48,0.05,1
2010/09/06,100000,54000,0.54,0.54,0.54,0.54,0.06,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,222000,108780,0.49,0.49,0.49,0.49,-0.05,4
2010/09/09,423000,255850,0.60,0.61,0.58,0.58,0.09,10
2010/09/10,499000,271600,0.55,0.56,0.51,0.55,-0.03,10
2010/09/13,99000,55440,0.56,0.56,0.56,0.56,0.01,2
2010/09/14,104000,66030,0.63,0.64,0.63,0.64,0.08,3
2010/09/15,300000,193230,0.45,0.80,0.45,0.66,0.02,8
2010/09/16,277000,162380,0.59,0.59,0.58,0.58,-0.08,6
2010/09/17,102000,59520,0.70,0.70,0.58,0.58,,3
2010/09/20,540000,223970,0.61,0.61,0.30,0.55,-0.03,12
2010/09/21,299000,150000,0.50,0.51,0.50,0.50,-0.05,6
