Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,6000,7460,1.26,1.26,1.24,1.24,X,2
2012/12/14,123000,169310,1.34,1.44,1.33,1.44,0.20,8
2012/12/17,176000,277250,1.53,1.68,1.53,1.61,0.17,9
2012/12/18,60000,94900,1.57,1.59,1.56,1.56,-0.05,5
2012/12/19,14000,21120,1.53,1.53,1.50,1.50,-0.06,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,31000,47190,1.49,1.54,1.49,1.54,X,3
2012/12/24,55000,81300,1.44,1.51,1.44,1.51,0.03,2
2012/12/25,50000,76400,1.52,1.55,1.52,1.53,0.02,4
2012/12/26,209000,323560,1.54,1.59,1.54,1.59,0.06,7
2012/12/27,214000,327950,1.55,1.55,1.50,1.50,-0.09,5
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,15000,21600,1.44,1.44,1.44,1.44,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,198000,318780,1.61,1.61,1.61,1.61,X,2
2013/01/11,198000,338580,1.71,1.71,1.71,1.71,0.10,2
2013/01/14,15000,24900,1.66,1.66,1.66,1.66,-0.05,2
2013/01/15,174000,306390,1.73,1.83,1.73,1.82,0.16,4
2013/01/16,513000,898640,1.79,1.83,1.71,1.72,-0.10,10
2013/01/17,675000,1117500,1.64,1.75,1.64,1.73,0.01,12
2013/01/18,381000,649310,1.71,1.71,1.70,1.70,-0.03,8
2013/01/21,159000,265140,1.66,1.68,1.66,1.68,-0.02,2
2013/01/22,298000,469630,1.60,1.60,1.55,1.55,-0.13,4
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,328000,541380,1.66,1.67,1.59,1.59,X,6
2013/01/25,258000,407820,1.59,1.59,1.55,1.55,-0.04,4
2013/01/28,198000,302940,1.53,1.53,1.53,1.53,-0.02,2
2013/01/29,159000,234120,1.48,1.48,1.46,1.46,-0.07,3
2013/01/30,100000,138000,1.38,1.38,1.38,1.38,-0.08,2
2013/01/31,150000,202000,1.35,1.35,1.34,1.34,-0.04,3
2013/02/01,278000,392170,1.40,1.43,1.40,1.43,0.09,3
2013/02/04,120000,166800,1.39,1.39,1.39,1.39,-0.04,4
2013/02/05,78000,112320,1.44,1.44,1.44,1.44,0.05,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,6000,8940,1.49,1.49,1.49,1.49,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,1000,1580,1.58,1.58,1.58,1.58,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
