Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,327000,410390,1.18,1.32,1.18,1.31,0.16,12
2017/04/12,668000,914190,1.28,1.44,1.27,1.44,0.13,23
2017/04/13,403000,544390,1.39,1.41,1.30,1.35,-0.09,13
2017/04/14,944000,1384230,1.43,1.51,1.43,1.45,0.10,7
2017/04/17,1334000,2070570,1.43,1.66,1.43,1.58,0.13,26
2017/04/18,958000,1344900,1.52,1.52,1.36,1.36,-0.22,22
2017/04/19,1991000,2511250,1.28,1.33,1.19,1.23,-0.13,60
2017/04/20,1385000,1790620,1.25,1.38,1.24,1.35,0.12,43
2017/04/21,669000,896070,1.27,1.36,1.27,1.33,-0.02,20
2017/04/24,382000,537260,1.32,1.45,1.31,1.45,0.12,17
2017/04/25,507000,729440,1.39,1.49,1.38,1.45,0.00,16
2017/04/26,492000,690730,1.45,1.46,1.38,1.42,-0.03,10
2017/04/27,296000,411000,1.38,1.39,1.37,1.39,-0.03,8
2017/04/28,958000,1204040,1.30,1.31,1.20,1.29,-0.10,30
2017/05/02,609000,773170,1.25,1.29,1.25,1.29,0.00,11
2017/05/03,405000,508190,1.26,1.28,1.23,1.28,-0.01,10
2017/05/04,10000,12900,1.29,1.29,1.29,1.29,0.01,1
2017/05/05,219000,279310,1.22,1.32,1.19,1.32,0.03,5
2017/05/08,899000,1196830,1.30,1.36,1.29,1.33,0.01,15
2017/05/09,683000,887750,1.27,1.34,1.27,1.32,-0.01,15
2017/05/10,436000,548670,1.30,1.32,1.23,1.26,-0.06,10
2017/05/11,482000,600520,1.24,1.29,1.22,1.29,0.03,9
2017/05/12,479000,638880,1.28,1.35,1.28,1.34,0.05,14
2017/05/15,324000,415100,1.30,1.33,1.25,1.25,-0.09,12
2017/05/16,422000,499270,1.21,1.24,1.15,1.23,-0.02,9
2017/05/17,354000,440720,1.24,1.27,1.21,1.27,0.04,9
2017/05/18,374000,484840,1.30,1.32,1.28,1.28,0.01,14
2017/05/19,83000,103840,1.25,1.28,1.25,1.28,0.00,5
2017/05/22,154000,190610,1.24,1.24,1.23,1.24,-0.04,6
2017/05/23,938000,1101640,1.19,1.20,1.13,1.19,-0.05,22
2017/05/24,522000,630940,1.18,1.21,1.18,1.21,0.02,9
2017/05/25,3000,3600,1.20,1.20,1.20,1.20,-0.01,1
2017/05/26,235000,290250,1.23,1.25,1.23,1.25,0.05,8
2017/05/31,582000,756220,1.28,1.32,1.28,1.30,0.05,19
2017/06/01,489000,636120,1.30,1.34,1.28,1.32,0.02,19
2017/06/02,148000,191530,1.28,1.31,1.28,1.29,-0.03,9
2017/06/05,140000,170550,1.23,1.23,1.20,1.23,0.01,4
2017/06/06,171000,196930,1.15,1.19,1.11,1.18,-0.05,12
2017/06/07,128000,156060,1.17,1.24,1.17,1.23,0.05,7
2017/06/08,290000,359850,1.21,1.27,1.21,1.27,0.04,10
2017/06/09,679000,903600,1.29,1.40,1.29,1.38,0.11,35
2017/06/12,712000,967590,1.42,1.43,1.32,1.33,-0.05,31
2017/06/13,220000,292640,1.30,1.36,1.30,1.36,0.03,11
2017/06/14,322000,468460,1.35,1.49,1.35,1.48,0.12,23
2017/06/15,185000,271660,1.44,1.51,1.44,1.48,0.00,15
2017/06/16,105000,146390,1.45,1.45,1.39,1.39,-0.09,9
2017/06/19,20000,27000,1.35,1.35,1.35,1.35,-0.04,1
2017/06/20,206000,284580,1.36,1.39,1.36,1.39,0.04,5
2017/06/21,206000,286340,1.39,1.39,1.39,1.39,0.00,4
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,653000,928470,1.39,1.43,1.39,1.43,0.05,11
2017/06/27,312000,428670,1.38,1.39,1.34,1.35,-0.10,12
2017/06/28,652000,865080,1.33,1.34,1.30,1.33,-0.02,12
2017/06/29,191000,261570,1.33,1.38,1.33,1.38,+0.05,6
2017/06/30,118000,165160,1.40,1.41,1.39,1.39,+0.01,6
2017/07/03,516000,624350,1.32,1.32,1.17,1.17,-0.22,23
2017/07/04,1189000,1345230,1.11,1.24,1.11,1.24,+0.07,22
2017/07/05,324000,378250,1.17,1.20,1.16,1.18,-0.06,10
2017/07/06,518000,609620,1.19,1.19,1.13,1.13,-0.05,6
2017/07/07,81000,94220,1.16,1.17,1.16,1.17,+0.04,4
2017/07/10,655000,735250,1.15,1.15,1.12,1.12,-0.05,7
2017/07/11,139000,153710,1.09,1.13,1.09,1.13,+0.01,3
2017/07/12,277000,303620,1.10,1.10,1.06,1.10,-0.03,5
2017/07/13,18000,19440,1.08,1.08,1.08,1.08,-0.02,1
2017/07/14,371000,424730,1.09,1.17,1.09,1.15,+0.07,10
2017/07/17,876000,1049070,1.18,1.24,1.17,1.24,+0.09,25
2017/07/18,411000,497370,1.20,1.23,1.20,1.22,-0.02,8
2017/07/19,548000,654720,1.18,1.21,1.16,1.18,-0.04,10
2017/07/20,1238000,1448440,1.17,1.17,1.16,1.17,-0.01,9
2017/07/21,142000,167980,1.18,1.19,1.18,1.19,+0.02,2
2017/07/24,413000,483760,1.15,1.19,1.15,1.18,-0.01,7
2017/07/25,801000,877830,1.14,1.14,1.04,1.06,-0.12,23
2017/07/26,460000,449540,0.99,1.00,0.97,0.98,-0.08,14
