Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,124000,116920,1.00,1.00,0.88,0.94,-0.15,4
2009/07/27,140000,127800,0.92,0.92,0.90,0.90,-0.04,3
2009/07/28,124000,112140,0.91,0.91,0.90,0.91,0.01,3
2009/07/29,140000,124900,0.90,0.90,0.89,0.89,-0.02,4
2009/07/30,97000,87410,0.88,0.96,0.88,0.96,0.07,5
2009/07/31,91000,81980,0.90,0.98,0.90,0.98,0.02,3
2009/08/03,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
2009/08/04,101000,81840,0.86,0.86,0.69,0.69,-0.20,7
2009/08/05,186000,127530,0.70,0.71,0.67,0.71,0.02,7
2009/08/06,152000,114750,0.74,0.76,0.73,0.75,0.04,9
2009/08/10,34000,27180,0.79,0.80,0.79,0.80,0.05,2
2009/08/11,1000,930,0.93,0.93,0.93,0.93,0.13,1
2009/08/12,190000,170700,0.90,0.90,0.89,0.89,-0.04,3
2009/08/13,99000,83160,0.84,0.84,0.84,0.84,-0.05,2
2009/08/14,229000,146920,0.66,0.66,0.63,0.64,-0.20,7
2009/08/17,40000,26800,0.67,0.67,0.67,0.67,0.03,1
2009/08/18,80000,52700,0.67,0.68,0.64,0.66,-0.01,5
2009/08/19,10000,7000,0.70,0.70,0.70,0.70,0.04,1
2009/08/20,34000,24250,0.72,0.72,0.71,0.71,0.01,5
2009/08/21,326000,259750,0.72,0.80,0.72,0.78,0.07,7
2009/08/24,53000,38420,0.64,0.73,0.64,0.73,-0.05,2
2009/08/25,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2009/08/26,453000,325350,0.67,0.75,0.67,0.72,0.02,8
2009/08/27,291000,218250,0.75,0.75,0.75,0.75,0.03,8
2009/08/28,491000,386620,0.77,0.80,0.77,0.79,0.04,11
2009/08/31,250000,201200,0.77,0.81,0.77,0.81,0.02,7
2009/09/01,173000,137170,0.78,0.83,0.77,0.81,,10
2009/09/02,154000,120820,0.82,0.82,0.77,0.77,-0.04,4
2009/09/03,435000,321880,0.83,0.83,0.72,0.72,-0.05,9
2009/09/04,212000,152280,0.67,0.73,0.67,0.73,0.01,9
2009/09/07,231000,159550,0.69,0.70,0.69,0.70,-0.03,8
2009/09/08,502000,291200,0.58,0.62,0.58,0.62,-0.08,8
2009/09/09,385000,229990,0.58,0.61,0.58,0.61,-0.01,10
2009/09/10,38000,21800,0.55,0.60,0.55,0.60,-0.01,4
2009/09/11,20000,12600,0.63,0.63,0.63,0.63,0.03,2
2009/09/14,617000,418690,0.71,0.71,0.67,0.69,0.06,13
2009/09/15,121000,83030,0.69,0.69,0.63,0.63,-0.06,3
2009/09/16,254000,161460,0.60,0.65,0.60,0.62,-0.01,6
2009/09/17,576000,317380,0.60,0.60,0.54,0.56,-0.06,18
2009/09/18,402000,225170,0.55,0.59,0.55,0.57,0.01,14
2009/09/21,319000,187020,0.58,0.60,0.58,0.60,0.03,13
2009/09/22,466000,301070,0.63,0.68,0.58,0.58,-0.02,9
2009/09/23,512000,374540,0.64,0.78,0.64,0.78,0.20,14
2009/09/24,30000,24000,0.80,0.80,0.80,0.80,0.02,2
2009/09/25,30000,25800,0.85,0.87,0.85,0.87,0.07,3
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,60000,51600,0.86,0.86,0.86,0.86,-0.01,1
2009/10/01,105000,93000,0.85,0.96,0.85,0.96,0.10,5
2009/10/02,115000,111830,0.97,0.98,0.97,0.98,0.02,4
2009/10/05,20000,23400,1.17,1.17,1.17,1.17,0.19,1
2009/10/06,3000,3210,1.07,1.07,1.07,1.07,-0.10,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,20000,18400,0.92,0.92,0.92,0.92,-0.15,1
2009/10/09,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,1000,1160,1.16,1.16,1.16,1.16,0.25,1
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,5000,7150,1.43,1.43,1.43,1.43,0.27,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,5000,6400,1.28,1.28,1.28,1.28,-0.15,1
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,59000,74650,1.25,1.28,1.25,1.27,-0.01,4
2009/11/09,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,80000,83200,1.04,1.04,1.04,1.04,-0.17,2
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,26000,21350,0.78,0.85,0.78,0.85,-0.19,3
2009/11/18,1000,880,0.88,0.88,0.88,0.88,0.03,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,130000,111800,0.86,0.86,0.86,0.86,-0.02,2
2009/11/27,5000,5050,1.01,1.01,1.01,1.01,0.15,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,20000,30300,1.54,1.54,1.49,1.49,0.30,2
2010/10/21,10000,14000,1.40,1.40,1.40,1.40,-0.09,1
2010/10/22,10000,13700,1.37,1.37,1.37,1.37,-0.03,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,12100,1.21,1.21,1.21,1.21,-0.16,1
2010/10/27,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2010/10/28,20000,22800,1.14,1.14,1.14,1.14,-0.06,1
2010/10/29,20000,23000,1.15,1.15,1.15,1.15,0.01,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,11000,12430,1.13,1.13,1.13,1.13,-0.02,1
2010/11/03,11000,12980,1.18,1.18,1.18,1.18,0.05,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,20000,21800,1.09,1.09,1.09,1.09,-0.09,1
2010/11/08,99000,112860,1.14,1.14,1.14,1.14,0.05,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,12000,13800,1.15,1.15,1.15,1.15,0.04,1
2010/11/15,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
2010/11/16,12000,13440,1.12,1.12,1.12,1.12,-0.02,1
2010/11/17,42000,46620,1.13,1.14,1.06,1.12,,5
2010/11/18,23000,26060,1.12,1.14,1.12,1.13,0.01,3
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,3000,3180,1.06,1.06,1.06,1.06,-0.07,1
2010/11/23,10000,9920,0.98,1.00,0.98,1.00,-0.06,3
2010/11/24,6000,6030,1.00,1.01,1.00,1.01,0.01,2
2010/11/25,4000,3970,1.00,1.00,0.97,0.97,-0.04,2
2010/11/26,8000,7600,0.95,0.95,0.95,0.95,-0.02,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,119000,103330,0.87,0.87,0.86,0.86,-0.09,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,20000,14800,0.74,0.74,0.74,0.74,-0.12,1
2010/12/06,19000,13390,0.70,0.71,0.70,0.71,-0.03,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,21000,14490,0.69,0.69,0.69,0.69,-0.02,2
2010/12/09,20000,12200,0.61,0.61,0.61,0.61,-0.08,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,5000,3150,0.63,0.63,0.63,0.63,0.02,1
2010/12/15,10000,6700,0.67,0.67,0.67,0.67,0.04,2
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,2000,1180,0.59,0.59,0.59,0.59,,1
2010/12/30,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,12000,6000,0.50,0.50,0.50,0.50,-0.03,1
2011/03/17,5000,3500,0.70,0.70,0.70,0.70,0.20,1
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,29000,10730,0.37,0.37,0.37,0.37,-0.33,1
2011/03/23,10000,4320,0.42,0.44,0.42,0.44,0.07,2
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,3000,0.30,0.30,0.30,0.30,-0.14,1
2011/03/29,32000,9480,0.30,0.30,0.29,0.29,-0.01,2
2011/03/30,80000,18850,0.26,0.26,0.22,0.22,-0.07,14
2011/03/31,49000,10540,0.21,0.22,0.21,0.22,,12
2011/04/01,35000,6300,0.18,0.18,0.18,0.18,-0.04,7
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,33000,990,0.03,0.03,0.03,0.03,-0.02,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,42000,420,0.01,0.01,0.01,0.01,-0.02,2
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,6000,8400,1.40,1.40,1.40,1.40,X,1
2013/03/22,6000,8460,1.41,1.41,1.41,1.41,0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,5000,6900,1.38,1.38,1.38,1.38,X,1
2013/04/09,5000,7050,1.41,1.41,1.41,1.41,0.03,1
2013/04/10,12000,17150,1.42,1.45,1.42,1.45,0.04,3
2013/04/11,13000,18300,1.45,1.45,1.32,1.32,-0.13,4
2013/04/12,16000,20340,1.29,1.29,1.26,1.26,-0.06,2
2013/04/15,5000,6100,1.22,1.22,1.22,1.22,-0.04,1
2013/04/16,5000,5450,1.09,1.09,1.09,1.09,-0.13,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,15000,17700,1.16,1.22,1.16,1.22,X,2
2013/04/19,28000,33380,1.23,1.23,1.13,1.13,-0.09,4
2013/04/22,10000,10300,1.03,1.03,1.03,1.03,-0.10,1
2013/04/23,433000,402290,0.93,0.93,0.90,0.92,-0.11,10
2013/04/24,1147000,918070,0.87,0.87,0.72,0.72,-0.20,25
2013/04/25,837000,551880,0.71,0.71,0.64,0.66,-0.06,22
2013/04/26,468000,277470,0.59,0.61,0.58,0.61,-0.05,17
2013/04/29,639000,388390,0.57,0.62,0.57,0.60,-0.01,17
2013/04/30,758000,436820,0.55,0.61,0.55,0.61,0.01,19
2013/05/02,849000,503430,0.63,0.63,0.58,0.59,-0.02,18
2013/05/03,718000,408770,0.57,0.59,0.56,0.58,-0.01,12
2013/05/06,695000,384540,0.55,0.57,0.55,0.57,-0.01,11
2013/05/07,860000,412360,0.54,0.54,0.47,0.47,-0.10,18
2013/05/08,1456000,528040,0.42,0.43,0.32,0.33,-0.14,25
2013/05/09,635000,225830,0.35,0.37,0.35,0.37,0.04,14
2013/05/10,27000,10700,0.38,0.40,0.38,0.40,0.03,4
2013/05/13,29000,13340,0.46,0.46,0.46,0.46,0.06,2
2013/05/14,40000,15000,0.39,0.39,0.37,0.37,-0.09,2
2013/05/15,40000,13600,0.32,0.36,0.32,0.36,-0.01,2
2013/05/16,53000,16100,0.31,0.31,0.30,0.30,-0.06,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,44000,12760,0.29,0.29,0.29,0.29,X,1
2013/05/22,384000,101420,0.27,0.27,0.26,0.27,-0.02,6
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,316000,111300,0.33,0.38,0.33,0.35,X,6
2013/05/27,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,2000,610,0.30,0.31,0.30,0.31,X,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
