Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,140000,103100,0.74,0.74,0.73,0.73,X,2
2013/08/06,164000,134160,0.77,0.90,0.77,0.90,0.17,4
2013/08/07,148000,97600,0.66,0.66,0.65,0.65,-0.25,3
2013/08/08,156000,95160,0.61,0.61,0.61,0.61,-0.04,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,99000,65340,0.66,0.66,0.66,0.66,X,1
2013/08/15,99000,71280,0.72,0.72,0.72,0.72,0.06,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,200000,134340,0.67,0.68,0.67,0.68,X,4
2013/08/27,517000,375860,0.74,0.74,0.71,0.72,0.04,8
2013/08/28,238000,145460,0.61,0.63,0.60,0.63,-0.09,5
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,362000,217200,0.60,0.60,0.60,0.60,X,7
2013/09/03,694000,452470,0.64,0.66,0.63,0.64,0.04,16
2013/09/04,221000,130200,0.61,0.61,0.58,0.60,-0.04,7
2013/09/05,7000,4200,0.60,0.60,0.60,0.60,,1
2013/09/06,438000,249770,0.58,0.58,0.57,0.57,-0.03,6
2013/09/09,209000,117040,0.56,0.56,0.56,0.56,-0.01,4
2013/09/10,27000,14850,0.55,0.55,0.55,0.55,-0.01,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,362000,183160,0.50,0.52,0.50,0.52,X,7
2013/09/13,191000,95000,0.50,0.50,0.48,0.48,-0.04,4
2013/09/16,384000,192550,0.48,0.54,0.48,0.52,0.05,12
2013/09/17,339000,168280,0.51,0.52,0.24,0.50,-0.02,7
2013/09/18,25000,12250,0.49,0.49,0.49,0.49,-0.01,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,1000,460,0.46,0.46,0.46,0.46,X,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,27000,6480,0.24,0.24,0.24,0.24,X,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,284000,38200,0.12,0.18,0.12,0.18,X,6
2013/10/16,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2013/10/17,238000,39270,0.16,0.19,0.16,0.19,0.03,5
2013/10/18,424000,80830,0.19,0.21,0.18,0.21,0.02,9
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,90000,21000,0.24,0.24,0.23,0.23,X,3
2013/10/23,140000,31700,0.25,0.25,0.21,0.22,-0.01,5
2013/10/24,150000,32100,0.21,0.22,0.21,0.22,,5
2013/10/25,603000,122250,0.21,0.22,0.20,0.21,-0.01,12
2013/10/28,85000,19050,0.22,0.24,0.22,0.24,0.03,4
2013/10/29,100000,23700,0.23,0.24,0.23,0.24,,3
2013/10/30,254000,46760,0.19,0.19,0.18,0.19,-0.05,7
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,60000,10200,0.17,0.17,0.17,0.17,X,1
2013/11/04,275000,54220,0.19,0.22,0.19,0.22,0.05,5
2013/11/05,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
2013/11/06,5000,1200,0.24,0.24,0.24,0.24,0.05,1
2013/11/07,641000,153340,0.24,0.24,0.23,0.23,-0.01,8
2013/11/08,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,25000,4500,0.18,0.18,0.18,0.18,X,1
2013/11/14,150000,30600,0.21,0.22,0.20,0.22,0.04,5
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,35000,6650,0.19,0.19,0.19,0.19,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,95000,13300,0.14,0.14,0.14,0.14,X,1
2013/11/22,40000,5600,0.14,0.14,0.14,0.14,,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,270000,42000,0.15,0.17,0.15,0.17,X,8
2013/11/27,80000,14200,0.17,0.20,0.17,0.20,0.03,3
2013/11/28,687000,130530,0.19,0.19,0.19,0.19,-0.01,8
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,34000,5100,0.15,0.15,0.15,0.15,X,2
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,67000,21500,0.30,0.33,0.30,0.32,X,4
2013/12/31,20000,6400,0.32,0.32,0.32,0.32,,1
2014/01/02,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2014/01/03,280000,121100,0.41,0.47,0.41,0.45,0.12,6
2014/01/06,262000,153880,0.55,0.62,0.53,0.59,0.14,10
2014/01/07,412000,261710,0.69,0.73,0.51,0.51,-0.08,34
2014/01/08,374000,243880,0.62,0.72,0.62,0.69,0.18,8
2014/01/09,403000,302390,0.69,0.84,0.64,0.71,0.02,15
2014/01/10,295000,193810,0.72,0.75,0.58,0.58,-0.13,11
2014/01/13,395000,227690,0.60,0.69,0.49,0.69,0.11,14
2014/01/14,350000,227300,0.62,0.73,0.61,0.61,-0.08,6
2014/01/15,201000,131740,0.70,0.70,0.60,0.60,-0.01,6
2014/01/16,240000,129900,0.58,0.58,0.50,0.50,-0.10,11
2014/01/17,22000,11560,0.52,0.53,0.52,0.53,0.03,4
2014/01/20,312000,182410,0.56,0.66,0.54,0.63,0.10,13
2014/01/21,1072000,720190,0.63,0.74,0.60,0.68,0.05,29
2014/01/22,752000,440220,0.55,0.62,0.53,0.53,-0.15,64
2014/01/23,460000,236600,0.52,0.52,0.50,0.50,-0.03,21
2014/01/24,46000,24380,0.53,0.53,0.53,0.53,0.03,5
2014/01/27,1185000,492410,0.39,0.42,0.39,0.42,-0.11,6
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,99000,21780,0.22,0.22,0.22,0.22,X,2
2014/02/07,307000,76840,0.16,0.29,0.16,0.29,0.07,4
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,297000,52470,0.15,0.20,0.15,0.20,X,5
2014/02/12,99000,15840,0.16,0.16,0.16,0.16,-0.04,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,99000,5940,0.06,0.06,0.06,0.06,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,30000,2100,0.07,0.07,0.07,0.07,X,1
2014/02/21,15000,450,0.03,0.03,0.03,0.03,-0.04,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
