Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/13,201000,198490,0.95,1.06,0.93,1.06,0.04,7
2013/08/14,1045000,1178110,1.07,1.17,1.05,1.17,0.11,36
2013/08/15,1381000,1554290,1.17,1.17,1.08,1.11,-0.06,43
2013/08/16,924000,1155030,1.11,1.32,1.06,1.32,0.21,45
2013/08/19,1306000,2060200,1.45,1.80,1.31,1.41,0.09,81
2013/08/20,1940000,2319190,1.25,1.34,1.12,1.31,-0.10,88
2013/08/22,1067000,1590560,1.31,1.60,1.31,1.53,0.22,72
2013/08/23,2174000,3940380,1.61,2.04,1.57,1.98,0.45,124
2013/08/26,1372000,2782130,2.01,2.20,1.82,2.10,0.12,88
2013/08/27,1431000,3245760,2.20,2.48,2.04,2.15,0.05,95
2013/08/28,811000,1776510,2.10,2.27,2.07,2.17,0.02,61
2013/08/29,709000,1538130,2.11,2.30,2.05,2.13,-0.04,33
2013/08/30,556000,1153210,2.18,2.20,1.80,1.82,-0.31,34
2013/09/02,475000,866980,1.82,2.03,1.71,1.93,0.11,30
2013/09/03,1372000,3105940,2.00,2.39,1.98,2.31,0.38,80
2013/09/04,430000,1042660,2.26,2.54,1.88,2.34,0.03,40
2013/09/05,161000,377580,2.44,2.46,2.27,2.36,0.02,16
2013/09/06,113000,298600,2.58,2.78,2.58,2.65,0.29,18
2013/09/09,200000,615270,2.70,3.38,2.70,3.34,0.69,36
2013/09/10,178000,440990,3.34,3.34,2.38,2.38,-0.96,23
2013/09/11,61000,122410,2.10,2.10,1.91,1.95,-0.43,14
2013/09/12,265000,534030,1.95,2.56,1.81,2.07,0.12,46
2013/09/13,203000,407100,1.91,2.10,1.88,2.03,-0.04,37
2013/09/16,261000,639400,2.56,2.62,1.99,1.99,-0.33,54
2013/09/17,64000,138080,2.20,2.20,2.04,2.15,0.16,12
2013/09/18,92000,214340,2.25,2.45,2.25,2.33,0.18,21
2013/09/23,104000,266180,2.50,2.62,2.49,2.49,0.16,29
2013/09/24,320000,937590,2.65,3.13,2.65,3.10,0.61,54
2013/09/25,484000,1783220,3.30,3.95,3.30,3.85,0.75,69
2013/09/26,228000,956540,4.15,4.45,4.01,4.45,0.60,39
2013/09/27,59000,251990,4.45,4.45,4.00,4.26,-0.19,19
2013/09/30,66000,284070,4.31,4.52,4.14,4.52,0.26,15
2013/10/01,113000,578010,4.50,5.30,4.50,5.30,0.78,18
2013/10/02,267000,1666150,5.60,6.35,5.60,5.95,0.65,27
2013/10/03,37000,209700,5.50,6.40,5.50,6.10,0.15,9
2013/10/04,385000,2594350,6.85,7.00,6.60,7.00,0.90,26
2013/10/07,73000,524200,7.65,7.65,6.60,6.60,-0.40,17
2013/10/08,20000,126000,6.30,6.30,6.30,6.30,-0.30,1
2013/10/09,36000,253300,6.30,7.10,6.30,7.10,0.80,5
2013/10/11,1000,7100,7.10,7.10,7.10,7.10,0.00,1
2013/10/14,24000,146900,6.95,6.95,6.00,6.00,-1.10,3
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,3000,21600,7.20,7.20,7.20,7.20,0.40,2
2013/10/17,1000,7000,7.00,7.00,7.00,7.00,-0.20,1
2013/10/18,3000,21600,7.20,7.20,7.20,7.20,0.20,1
2013/10/21,34000,284600,7.95,8.45,7.85,8.45,1.25,6
2013/10/22,37000,319300,8.85,9.75,8.50,8.65,0.20,5
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,37000,289200,8.10,8.10,7.70,7.85,-0.80,4
2013/10/25,1000,8300,8.30,8.30,8.30,8.30,0.45,1
2013/10/28,1000,8300,8.30,8.30,8.30,8.30,0.00,1
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,10000,77000,7.70,7.70,7.70,7.70,-0.60,2
2013/11/07,3000,20100,6.70,6.70,6.70,6.70,-1.00,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
