Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/30,60000,128500,2.15,2.15,2.10,2.10,0.26,2
2013/10/31,67000,134320,2.02,2.02,1.96,1.96,-0.14,4
2013/11/01,50000,97500,1.95,1.95,1.95,1.95,-0.01,1
2013/11/04,5000,7800,1.56,1.56,1.56,1.56,-0.39,1
2013/11/05,1000,1640,1.64,1.64,1.64,1.64,0.08,1
2013/11/06,15000,19750,1.40,1.40,1.26,1.29,-0.35,3
2013/11/07,1288000,1921700,1.43,1.53,1.42,1.48,0.19,27
2013/11/08,1060000,1568120,1.44,1.52,1.34,1.37,-0.11,29
2013/11/11,112000,155380,1.39,1.39,1.38,1.38,0.01,3
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,908000,942470,0.94,1.09,0.94,1.01,-0.01,17
2013/11/14,939000,956080,0.97,1.05,0.96,1.03,0.02,19
2013/11/15,73000,74840,1.04,1.04,1.01,1.01,-0.02,4
2013/11/18,78000,78660,1.02,1.04,0.92,0.92,-0.09,6
2013/11/19,111000,103150,0.90,0.97,0.90,0.92,0.00,7
2013/11/20,193000,168670,0.87,0.88,0.81,0.81,-0.11,5
2013/11/21,194000,129410,0.68,0.69,0.62,0.69,-0.12,7
2013/11/22,28000,17160,0.66,0.66,0.60,0.60,-0.09,4
2013/11/25,28000,15830,0.60,0.60,0.55,0.55,-0.05,5
2013/11/26,345000,251940,0.58,0.74,0.58,0.74,0.19,9
2013/11/27,187000,155660,0.79,0.88,0.79,0.85,0.11,8
2013/11/28,46000,37840,0.85,0.85,0.81,0.84,-0.01,6
2013/11/29,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
2013/12/02,273000,218490,0.83,0.83,0.80,0.80,-0.02,4
2013/12/03,95000,89670,0.94,0.99,0.92,0.99,0.19,5
2013/12/04,9000,7580,0.85,0.85,0.84,0.84,-0.15,3
2013/12/05,32000,26480,0.83,0.83,0.79,0.79,-0.05,2
2013/12/06,4000,3240,0.81,0.81,0.81,0.81,0.02,1
2013/12/09,103000,83390,0.80,0.81,0.80,0.81,0.00,2
2013/12/10,12000,9620,0.80,0.81,0.80,0.81,0.00,2
2013/12/11,161000,102980,0.64,0.64,0.61,0.61,-0.20,3
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,101000,57570,0.57,0.57,0.57,0.57,-0.05,2
2013/12/16,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2013/12/17,40000,24400,0.61,0.61,0.61,0.61,0.00,2
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,240000,145200,0.61,0.61,0.60,0.60,0.06,3
2013/12/30,1000,630,0.63,0.63,0.63,0.63,0.03,1
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,43000,33670,0.74,0.82,0.74,0.82,0.21,5
2014/01/03,121000,105270,0.87,0.87,0.87,0.87,0.05,2
2014/01/06,257000,234570,0.91,0.92,0.88,0.88,0.01,7
2014/01/07,43000,33980,0.83,0.83,0.78,0.80,-0.08,4
2014/01/08,31000,26980,0.88,0.88,0.87,0.87,0.07,2
2014/01/09,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
2014/01/10,14000,10600,0.77,0.77,0.73,0.73,-0.12,4
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,8000,5920,0.74,0.74,0.74,0.74,0.01,1
2014/01/15,8000,5840,0.73,0.73,0.73,0.73,-0.01,1
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,30000,14200,0.48,0.48,0.47,0.47,-0.02,2
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,62000,29780,0.48,0.49,0.48,0.49,0.07,2
2014/02/07,61000,32340,0.54,0.54,0.53,0.53,0.04,2
2014/02/10,651000,319590,0.53,0.53,0.47,0.49,-0.04,11
2014/02/11,330000,163850,0.49,0.50,0.49,0.49,0.00,10
2014/02/12,75000,34590,0.49,0.49,0.46,0.46,-0.03,3
2014/02/13,30000,12800,0.43,0.43,0.42,0.42,-0.04,3
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,2000,920,0.46,0.46,0.46,0.46,0.07,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,31000,15870,0.50,0.52,0.47,0.47,0.04,3
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2014/02/27,250000,108700,0.46,0.46,0.43,0.45,0.02,3
2014/03/03,340000,152700,0.44,0.46,0.43,0.46,0.01,8
2014/03/04,120000,52400,0.43,0.45,0.43,0.45,-0.01,2
2014/03/05,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
2014/03/06,349000,185730,0.48,0.56,0.48,0.55,0.11,9
2014/03/07,124000,52380,0.45,0.45,0.42,0.42,-0.13,4
2014/03/10,51000,24700,0.49,0.50,0.47,0.47,0.05,6
2014/03/11,20000,9400,0.48,0.48,0.46,0.46,-0.01,11
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,10000,4300,0.43,0.43,0.43,0.43,0.00,1
2014/03/18,200000,88000,0.44,0.44,0.44,0.44,0.01,1
2014/03/19,320000,171100,0.53,0.56,0.53,0.54,0.10,7
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,80000,40400,0.51,0.51,0.50,0.50,0.03,2
2014/03/24,200000,90000,0.45,0.45,0.45,0.45,-0.05,2
2014/03/25,200000,94000,0.47,0.47,0.47,0.47,0.02,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,307000,123100,0.43,0.43,0.40,0.40,-0.05,5
2014/03/31,179000,75660,0.40,0.44,0.40,0.44,0.04,6
2014/04/01,526000,230200,0.48,0.48,0.43,0.43,-0.01,10
2014/04/02,109000,43700,0.41,0.41,0.40,0.40,-0.03,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,28000,10280,0.37,0.37,0.36,0.36,-0.03,2
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,19000,6270,0.33,0.33,0.33,0.33,-0.03,1
2014/04/11,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
2014/04/14,1000,220,0.22,0.22,0.22,0.22,-0.07,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,130000,32200,0.24,0.26,0.24,0.26,0.02,2
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,149000,44700,0.30,0.30,0.30,0.30,0.02,2
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2014/04/25,50000,9100,0.20,0.20,0.14,0.14,-0.09,5
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,49000,6270,0.13,0.13,0.12,0.12,-0.02,2
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,99000,12870,0.13,0.13,0.13,0.13,0.00,4
2014/05/08,257000,36680,0.13,0.16,0.13,0.14,0.01,8
2014/05/09,256000,33280,0.13,0.13,0.13,0.13,-0.01,4
2014/05/12,149000,13410,0.09,0.09,0.09,0.09,-0.04,2
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,88000,4400,0.05,0.05,0.05,0.05,-0.02,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,75000,3750,0.05,0.05,0.05,0.05,-0.01,2
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,1000,40,0.04,0.04,0.04,0.04,0.00,1
2014/06/12,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2014/06/13,30000,600,0.02,0.02,0.02,0.02,0.00,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,25000,1000,0.04,0.04,0.04,0.04,0.02,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
