Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,40000,21200,0.53,0.53,0.53,0.53,X,2
2014/04/18,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,50000,23400,0.48,0.48,0.46,0.46,X,3
2014/04/24,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,234000,77900,0.33,0.35,0.33,0.35,X,4
2014/05/08,200000,72000,0.36,0.36,0.36,0.36,0.01,3
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/05/14,22000,7900,0.36,0.36,0.35,0.35,0.02,3
2014/05/15,229000,82300,0.36,0.36,0.35,0.36,0.01,5
2014/05/16,320000,108810,0.34,0.35,0.34,0.35,-0.01,5
2014/05/19,240000,80500,0.34,0.34,0.33,0.33,-0.02,6
2014/05/20,45000,14550,0.33,0.33,0.31,0.31,-0.02,2
2014/05/21,41000,12650,0.31,0.31,0.30,0.30,-0.01,2
2014/05/22,50000,16000,0.32,0.32,0.32,0.32,0.02,2
2014/05/23,32000,11070,0.33,0.36,0.33,0.36,0.04,2
2014/05/26,73000,26390,0.37,0.37,0.35,0.35,-0.01,4
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,150000,51000,0.34,0.34,0.34,0.34,X,2
2014/05/29,119000,34700,0.30,0.30,0.29,0.29,-0.05,2
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,120000,31200,0.26,0.26,0.26,0.26,X,2
2014/06/04,220000,55000,0.25,0.25,0.25,0.25,-0.01,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,200000,50000,0.25,0.25,0.25,0.25,X,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,40000,8400,0.21,0.21,0.21,0.21,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,100000,18000,0.18,0.18,0.18,0.18,X,1
2014/06/17,200000,37000,0.19,0.19,0.18,0.18,,2
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,150000,32750,0.21,0.22,0.21,0.22,X,4
2014/06/20,150000,30000,0.20,0.20,0.20,0.20,-0.02,1
2014/06/23,1000,200,0.20,0.20,0.20,0.20,,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,300000,51000,0.17,0.17,0.17,0.17,X,1
2014/06/30,799000,151310,0.18,0.19,0.18,0.19,0.02,5
2014/07/01,1199000,253790,0.20,0.22,0.20,0.22,0.03,5
2014/07/02,940000,261000,0.27,0.30,0.25,0.26,0.04,9
2014/07/03,20000,5100,0.26,0.26,0.25,0.25,-0.01,2
2014/07/04,110000,25300,0.23,0.23,0.23,0.23,-0.02,3
2014/07/07,250000,48000,0.18,0.20,0.18,0.19,-0.04,4
2014/07/08,799000,159300,0.19,0.20,0.19,0.20,0.01,4
2014/07/09,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
2014/07/10,1808000,385680,0.20,0.22,0.20,0.21,0.03,9
2014/07/11,130000,19800,0.15,0.16,0.15,0.16,-0.05,2
2014/07/14,50000,8500,0.17,0.17,0.17,0.17,0.01,4
2014/07/15,35000,5550,0.16,0.16,0.15,0.15,-0.02,2
2014/07/16,1000,150,0.15,0.15,0.15,0.15,,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,2550000,382900,0.13,0.16,0.13,0.16,X,7
2014/07/25,400000,60000,0.15,0.15,0.15,0.15,-0.01,1
2014/07/28,1617000,252530,0.15,0.16,0.15,0.15,,7
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,499000,59880,0.12,0.12,0.12,0.12,X,1
2014/07/31,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,2196000,231580,0.11,0.11,0.10,0.11,X,10
2014/08/05,140000,14000,0.10,0.10,0.10,0.10,-0.01,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,1099000,87920,0.08,0.08,0.08,0.08,X,4
2014/08/08,359000,25130,0.07,0.07,0.07,0.07,-0.01,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,100000,4900,0.04,0.05,0.04,0.05,X,2
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,1000,30,0.03,0.03,0.03,0.03,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,100000,3000,0.03,0.03,0.03,0.03,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,297000,2970,0.01,0.01,0.01,0.01,X,3
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
