Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,446000,484290,1.25,1.25,1.04,1.04,-0.18,11
2010/09/02,405000,392510,1.01,1.01,0.85,0.85,-0.19,11
2010/09/03,24000,21560,0.89,0.99,0.89,0.99,0.14,3
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,10000,9500,0.95,0.95,0.95,0.95,-0.04,2
2010/09/08,108000,93840,0.93,0.95,0.82,0.83,-0.12,15
2010/09/09,43000,41100,0.96,0.99,0.93,0.95,0.12,9
2010/09/10,41000,41850,1.12,1.12,0.96,1.02,0.07,10
2010/09/13,30000,32750,1.01,1.12,1.01,1.12,0.10,4
2010/09/14,55000,62400,1.12,1.17,1.12,1.17,0.05,5
2010/09/15,118000,161720,1.31,1.41,1.31,1.41,0.24,7
2010/09/16,100000,139800,1.43,1.43,1.33,1.33,-0.08,6
2010/09/17,20000,26850,1.36,1.36,1.33,1.34,0.01,3
2010/09/20,60000,77400,1.31,1.31,1.25,1.25,-0.09,6
2010/09/21,30000,41100,1.42,1.42,1.34,1.34,0.09,5
2010/09/23,70000,93500,1.35,1.35,1.27,1.33,-0.01,5
2010/09/24,38000,46200,1.25,1.25,1.15,1.15,-0.18,6
2010/09/27,137000,137850,1.11,1.11,0.95,0.96,-0.19,14
2010/09/28,101000,104710,0.98,1.09,0.98,1.06,0.10,9
2010/09/29,16000,18660,1.17,1.17,1.15,1.16,0.10,4
2010/09/30,19000,22590,1.19,1.19,1.18,1.18,0.02,4
2010/10/01,32000,40880,1.27,1.30,1.25,1.28,0.10,8
2010/10/04,59000,77960,1.34,1.34,1.22,1.22,-0.06,4
2010/10/05,91000,90810,1.12,1.12,0.97,0.97,-0.25,15
2010/10/06,124000,121760,0.99,0.99,0.91,0.91,-0.06,5
2010/10/07,70000,61650,0.92,0.92,0.84,0.84,-0.07,9
2010/10/08,201000,186770,0.87,0.94,0.87,0.94,0.10,4
2010/10/11,205000,189380,0.95,0.95,0.89,0.89,-0.05,4
2010/10/12,166000,134170,0.88,0.88,0.80,0.80,-0.09,7
2010/10/13,8000,7270,0.90,0.93,0.90,0.93,0.13,4
2010/10/14,102000,101080,1.04,1.04,0.99,0.99,0.06,3
2010/10/15,12000,11790,0.99,0.99,0.97,0.98,-0.01,3
2010/10/18,218000,209080,0.97,0.97,0.90,0.90,-0.08,5
2010/10/19,43000,43100,1.02,1.03,0.99,1.03,0.13,8
2010/10/20,256000,279090,1.06,1.22,1.04,1.09,0.06,18
2010/10/21,143000,161960,1.17,1.17,1.06,1.06,-0.03,8
2010/10/22,130000,140470,1.09,1.09,1.04,1.04,-0.02,9
2010/10/25,164000,199990,1.12,1.28,1.12,1.25,0.21,24
2010/10/26,71000,88390,1.28,1.28,1.21,1.27,0.02,6
2010/10/27,60000,76200,1.28,1.29,1.24,1.29,0.02,8
2010/10/28,256000,340950,1.14,1.39,1.14,1.39,0.10,14
2010/10/29,55000,77300,1.40,1.41,1.40,1.40,0.01,6
2010/11/01,110000,156800,1.44,1.44,1.39,1.40,,4
2010/11/02,66000,81480,1.31,1.31,1.20,1.20,-0.20,4
2010/11/03,189000,240170,1.23,1.30,1.23,1.27,0.07,6
2010/11/04,90000,109350,1.22,1.23,1.20,1.21,-0.06,4
2010/11/05,125000,150550,1.27,1.27,1.12,1.12,-0.09,5
2010/11/08,100000,109000,1.08,1.12,1.05,1.12,,3
2010/11/09,120000,133600,1.08,1.20,1.08,1.20,0.08,4
2010/11/10,80000,91200,1.13,1.15,1.13,1.15,-0.05,2
2010/11/11,80000,99200,1.22,1.26,1.22,1.26,0.11,2
2010/11/12,90000,100750,1.13,1.13,1.11,1.11,-0.15,4
2010/11/15,150000,160450,1.10,1.12,1.03,1.07,-0.04,7
2010/11/16,253000,286000,1.12,1.18,1.08,1.18,0.11,7
2010/11/17,80000,92000,1.15,1.15,1.15,1.15,-0.03,1
2010/11/18,70000,80800,1.15,1.18,1.15,1.18,0.03,3
2010/11/19,70000,79200,1.21,1.21,1.10,1.10,-0.08,2
2010/11/22,74000,91960,1.24,1.25,1.24,1.24,0.14,3
2010/11/23,159000,192600,1.22,1.24,1.20,1.24,,3
2010/11/24,50000,56000,1.12,1.12,1.12,1.12,-0.12,1
2010/11/25,4000,4560,1.14,1.14,1.14,1.14,0.02,1
2010/11/26,120000,138840,1.08,1.17,1.08,1.15,0.01,4
2010/11/29,60000,60600,1.01,1.01,1.01,1.01,-0.14,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,150000,148500,0.99,0.99,0.99,0.99,-0.02,3
2010/12/02,185000,212250,1.12,1.27,1.12,1.27,0.28,5
2010/12/03,90000,116100,1.29,1.29,1.29,1.29,0.02,3
2010/12/06,25000,32450,1.27,1.33,1.27,1.31,0.02,3
2010/12/07,100000,130000,1.30,1.30,1.30,1.30,-0.01,2
2010/12/08,180000,270720,1.54,1.55,1.46,1.49,0.19,10
2010/12/09,580000,787600,1.48,1.48,1.30,1.34,-0.15,13
2010/12/10,530000,628220,1.21,1.21,1.07,1.07,-0.27,10
2010/12/13,20000,22200,1.12,1.12,1.10,1.10,0.03,2
2010/12/14,78000,82160,1.10,1.10,1.03,1.04,-0.06,5
2010/12/15,30000,30700,1.07,1.07,1.00,1.00,-0.04,2
2010/12/16,50000,47500,0.95,0.95,0.95,0.95,-0.05,2
