Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,6350,0.65,0.65,0.62,0.62,X,2
2014/03/04,298000,205170,0.69,0.69,0.65,0.69,0.07,8
2014/03/05,513000,362740,0.70,0.80,0.70,0.78,0.09,208
2014/03/06,726000,631750,0.78,1.01,0.78,0.93,0.15,23
2014/03/07,527000,520110,0.98,1.02,0.88,0.89,-0.04,14
2014/03/10,107000,101990,0.92,0.97,0.92,0.96,0.07,4
2014/03/11,370000,370500,0.93,1.11,0.91,1.11,0.15,10
2014/03/12,511000,525290,0.99,1.07,0.96,1.04,-0.07,9
2014/03/13,131000,129180,1.00,1.00,0.94,0.98,-0.06,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,200000,172000,0.85,0.87,0.85,0.87,X,2
2014/03/18,101000,81820,0.81,0.82,0.81,0.82,-0.05,2
2014/03/19,2000,1430,0.71,0.72,0.71,0.72,-0.10,2
2014/03/20,32000,22340,0.78,0.78,0.63,0.67,-0.05,5
2014/03/21,100000,61000,0.61,0.61,0.61,0.61,-0.06,1
2014/03/24,119000,72830,0.53,0.62,0.53,0.62,0.01,4
2014/03/25,110000,78300,0.72,0.72,0.70,0.70,0.08,4
2014/03/26,65000,43700,0.67,0.68,0.67,0.68,-0.02,2
2014/03/27,140000,95800,0.69,0.69,0.67,0.67,-0.01,2
2014/03/28,90000,55800,0.66,0.66,0.60,0.60,-0.07,2
2014/03/31,200000,129000,0.64,0.65,0.64,0.65,0.05,2
2014/04/01,390000,271050,0.70,0.70,0.69,0.70,0.05,5
2014/04/02,300000,240000,0.80,0.80,0.80,0.80,0.10,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,15000,9550,0.65,0.66,0.60,0.60,X,3
2014/04/09,5000,3450,0.69,0.69,0.69,0.69,0.09,1
2014/04/10,20000,13400,0.67,0.67,0.67,0.67,-0.02,2
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,100000,69000,0.69,0.69,0.69,0.69,X,1
2014/04/17,6000,3600,0.60,0.60,0.60,0.60,-0.09,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,3000,1800,0.60,0.60,0.60,0.60,X,1
2014/04/23,6000,3630,0.58,0.63,0.58,0.63,0.03,2
2014/04/24,53000,28710,0.57,0.57,0.54,0.54,-0.09,2
2014/04/25,50000,18500,0.37,0.37,0.37,0.37,-0.17,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,100000,37000,0.37,0.37,0.37,0.37,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,3400,0.17,0.17,0.17,0.17,X,1
2014/05/14,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,180000,39300,0.22,0.22,0.21,0.21,X,3
2014/05/26,375000,114600,0.29,0.34,0.28,0.28,0.07,12
2014/05/27,160000,43200,0.27,0.27,0.27,0.27,-0.01,3
2014/05/28,400000,111800,0.28,0.29,0.27,0.28,0.01,7
2014/05/29,240000,60400,0.26,0.26,0.25,0.25,-0.03,4
2014/05/30,204000,51080,0.25,0.27,0.25,0.27,0.02,3
2014/06/03,100000,23500,0.24,0.24,0.23,0.23,-0.04,2
2014/06/04,403000,100700,0.23,0.26,0.23,0.24,0.01,5
2014/06/05,1373000,394450,0.25,0.32,0.25,0.30,0.06,19
2014/06/06,643000,178310,0.30,0.31,0.24,0.25,-0.05,15
2014/06/09,759000,168460,0.25,0.25,0.21,0.22,-0.03,10
2014/06/10,460000,99700,0.23,0.24,0.20,0.20,-0.02,6
2014/06/11,125000,31700,0.21,0.26,0.21,0.26,0.06,3
2014/06/12,625000,179000,0.24,0.32,0.24,0.30,0.04,14
2014/06/13,514000,137100,0.28,0.31,0.25,0.25,-0.05,8
2014/06/16,435000,90700,0.23,0.23,0.20,0.20,-0.05,7
