Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/21,30000,29400,0.98,0.98,0.98,0.98,0.03,1
2016/12/22,20000,21110,1.06,1.06,1.03,1.03,0.05,2
2016/12/23,283000,307990,1.03,1.11,1.03,1.11,0.08,7
2016/12/26,1170000,1268290,1.03,1.13,1.03,1.12,0.01,22
2016/12/27,1240000,1409520,1.10,1.19,1.10,1.17,0.05,25
2016/12/28,431000,477500,1.14,1.14,0.81,0.97,-0.20,19
2016/12/29,85000,86600,1.02,1.02,1.00,1.02,0.05,4
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,676000,665240,0.94,1.02,0.84,0.97,-0.05,11
2017/01/05,586000,578850,0.99,1.00,0.97,0.97,0.00,10
2017/01/06,62000,62860,1.01,1.03,1.01,1.02,0.05,4
2017/01/09,300000,308730,0.97,1.06,0.97,1.06,0.04,8
2017/01/10,609000,667770,1.06,1.14,1.06,1.14,0.08,11
2017/01/11,673000,765400,1.10,1.19,1.10,1.19,0.05,10
2017/01/12,324000,348070,1.08,1.08,1.05,1.07,-0.12,8
2017/01/13,14000,14210,1.07,1.07,0.96,0.96,-0.11,3
2017/01/16,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
2017/01/17,165000,149700,0.91,0.91,0.88,0.88,-0.04,4
2017/01/18,610000,460000,0.84,0.84,0.67,0.67,-0.21,11
2017/01/19,449000,286140,0.73,0.73,0.59,0.59,-0.08,11
2017/01/20,554000,327970,0.48,0.65,0.48,0.64,0.05,9
2017/01/23,325000,185250,0.57,0.58,0.55,0.55,-0.09,4
2017/01/24,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
2017/02/02,300000,132000,0.44,0.45,0.43,0.45,-0.06,3
2017/02/03,110000,55900,0.49,0.51,0.49,0.51,0.06,2
2017/02/06,66000,33000,0.50,0.50,0.50,0.50,-0.01,1
2017/02/07,146000,68880,0.48,0.48,0.45,0.48,-0.02,3
2017/02/08,125000,49700,0.42,0.43,0.35,0.35,-0.13,4
2017/02/09,112000,28600,0.30,0.30,0.25,0.25,-0.10,3
2017/02/10,67000,14410,0.22,0.23,0.20,0.23,-0.02,5
2017/02/13,135000,32400,0.24,0.25,0.22,0.25,0.02,7
2017/02/14,275000,71050,0.23,0.29,0.23,0.27,0.02,7
2017/02/15,435000,95250,0.21,0.24,0.21,0.24,-0.03,9
2017/02/16,313000,54350,0.20,0.20,0.16,0.19,-0.05,13
2017/02/17,322000,58390,0.20,0.20,0.17,0.17,-0.02,9
2017/02/20,417000,69780,0.14,0.19,0.14,0.19,0.04,10
2017/02/21,385000,69400,0.19,0.20,0.16,0.16,-0.03,9
2017/02/22,1110000,131700,0.14,0.14,0.11,0.11,-0.05,24
2017/02/23,395000,44850,0.11,0.13,0.11,0.13,0.02,13
2017/02/24,210000,28800,0.14,0.15,0.13,0.13,0.00,6
2017/03/01,945000,104650,0.11,0.13,0.11,0.13,0.00,11
2017/03/02,1320000,185100,0.12,0.15,0.12,0.14,0.01,11
2017/03/03,1025000,132850,0.13,0.13,0.12,0.13,-0.01,14
2017/03/06,230000,29900,0.13,0.13,0.13,0.13,0.00,5
2017/03/07,1040000,114400,0.11,0.11,0.11,0.11,-0.02,10
2017/03/08,2040000,244800,0.12,0.12,0.12,0.12,0.01,17
2017/03/09,480000,57600,0.12,0.12,0.12,0.12,0.00,2
2017/03/10,200000,29500,0.15,0.15,0.14,0.14,0.02,3
2017/03/13,1022000,111240,0.12,0.12,0.10,0.10,-0.04,12
2017/03/14,452000,43180,0.09,0.10,0.09,0.10,0.00,5
2017/03/15,225000,22500,0.10,0.10,0.10,0.10,0.00,3
2017/03/16,933000,92300,0.10,0.10,0.09,0.10,0.00,14
2017/03/17,1050000,81000,0.08,0.08,0.07,0.08,-0.02,22
2017/03/20,50000,2500,0.05,0.05,0.05,0.05,-0.03,2
2017/03/21,100000,4000,0.04,0.04,0.04,0.04,-0.01,3
2017/03/22,20000,800,0.04,0.04,0.04,0.04,0.00,1
2017/03/23,100000,4200,0.03,0.05,0.03,0.05,0.01,4
2017/03/24,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,980000,39200,0.04,0.04,0.04,0.04,0.00,6
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
