Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,50000,39500,0.79,0.79,0.79,0.79,-0.28,1
2013/10/07,571000,355470,0.66,0.66,0.59,0.60,-0.19,8
2013/10/08,539000,379200,0.65,0.72,0.65,0.72,0.12,17
2013/10/09,43000,31400,0.72,0.74,0.72,0.74,0.02,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,40000,25600,0.64,0.64,0.64,0.64,0.05,1
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,5000,3500,0.70,0.70,0.70,0.70,0.01,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,179000,126100,0.70,0.71,0.70,0.71,-0.01,3
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,50000,36500,0.73,0.73,0.73,0.73,-0.04,2
2013/10/29,53000,41340,0.78,0.78,0.78,0.78,0.05,2
2013/10/30,421000,356410,0.71,0.95,0.71,0.89,0.11,18
2013/10/31,721000,638030,0.90,0.95,0.80,0.81,-0.08,25
2013/11/01,389000,276220,0.79,0.79,0.65,0.65,-0.16,11
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,15000,10800,0.72,0.72,0.72,0.72,0.08,1
2013/11/06,30000,18900,0.63,0.63,0.63,0.63,-0.09,1
2013/11/07,60000,40000,0.69,0.69,0.62,0.62,-0.01,2
2013/11/08,33000,25800,0.79,0.79,0.70,0.70,0.08,2
2013/11/11,201000,142000,0.73,0.73,0.68,0.72,0.02,5
2013/11/12,213000,137830,0.76,0.76,0.61,0.63,-0.09,10
2013/11/13,141000,81600,0.60,0.60,0.57,0.57,-0.06,5
2013/11/14,220000,106800,0.51,0.51,0.46,0.48,-0.09,5
2013/11/15,154000,64720,0.45,0.45,0.40,0.40,-0.08,3
2013/11/18,41000,14390,0.35,0.39,0.35,0.39,-0.01,2
2013/11/19,5000,2150,0.43,0.43,0.43,0.43,0.04,2
2013/11/20,80000,31200,0.39,0.39,0.39,0.39,-0.04,1
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,110000,41800,0.38,0.38,0.38,0.38,-0.01,1
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,270000,129700,0.45,0.50,0.45,0.50,0.12,9
2013/11/27,345000,169850,0.49,0.50,0.49,0.49,-0.01,6
2013/11/28,202000,107000,0.50,0.54,0.50,0.54,0.05,5
2013/11/29,299000,177890,0.53,0.62,0.53,0.61,0.07,6
2013/12/02,214000,106120,0.51,0.51,0.48,0.49,-0.12,7
2013/12/03,99000,44550,0.45,0.45,0.45,0.45,-0.04,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,285000,158270,0.50,0.62,0.50,0.62,0.17,10
2013/12/06,699000,483490,0.69,0.74,0.67,0.69,0.07,13
2013/12/09,358000,220070,0.61,0.63,0.55,0.55,-0.14,8
2013/12/10,107000,69100,0.62,0.65,0.62,0.63,0.08,5
2013/12/11,777000,510340,0.65,0.68,0.64,0.65,0.02,23
2013/12/12,1055000,747240,0.71,0.77,0.65,0.72,0.07,43
2013/12/13,398000,289370,0.73,0.74,0.64,0.64,-0.08,15
2013/12/16,80000,45650,0.52,0.59,0.46,0.59,-0.05,5
2013/12/17,70000,40850,0.64,0.64,0.57,0.57,-0.02,4
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,60000,39000,0.65,0.65,0.65,0.65,0.03,2
2013/12/20,281000,184570,0.63,0.68,0.62,0.62,-0.03,9
2013/12/23,215000,124300,0.60,0.61,0.56,0.56,-0.06,11
2013/12/24,60000,33200,0.57,0.57,0.54,0.54,-0.02,4
2013/12/25,111000,52940,0.48,0.49,0.44,0.44,-0.10,5
2013/12/26,40000,18000,0.45,0.45,0.45,0.45,0.01,1
2013/12/27,40000,18800,0.47,0.47,0.47,0.47,0.02,1
