Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,133000,130340,0.98,0.98,0.98,0.98,0.02,1
2017/06/13,141000,139350,0.99,0.99,0.96,0.96,-0.02,2
2017/06/14,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,273000,242760,0.88,0.90,0.87,0.88,-0.02,6
2017/06/19,265000,228300,0.86,0.90,0.86,0.86,-0.02,5
2017/06/20,464000,409900,0.88,0.89,0.83,0.83,-0.03,7
2017/06/21,350000,285930,0.83,0.83,0.81,0.81,-0.02,5
2017/06/22,530000,473850,0.84,0.94,0.84,0.91,0.10,9
2017/06/23,427000,397650,0.90,0.94,0.89,0.89,-0.02,9
2017/06/27,300000,256200,0.87,0.87,0.85,0.86,+0.05,3
2017/06/28,180000,151600,0.85,0.85,0.83,0.83,-0.03,6
2017/06/29,200000,161000,0.80,0.81,0.80,0.81,-0.02,2
2017/06/30,143000,102710,0.73,0.73,0.68,0.69,-0.12,4
2017/07/03,81000,55890,0.69,0.69,0.69,0.69,0.00,1
2017/07/04,133000,95000,0.72,0.72,0.69,0.69,0.00,5
2017/07/05,210000,148900,0.71,0.71,0.69,0.69,0.00,3
2017/07/06,240000,171400,0.71,0.72,0.71,0.71,+0.02,4
2017/07/07,110000,76900,0.70,0.70,0.69,0.69,-0.02,2
2017/07/10,331000,235430,0.70,0.73,0.70,0.71,+0.02,6
2017/07/11,376000,291240,0.78,0.79,0.75,0.77,+0.06,16
2017/07/12,670000,541700,0.76,0.83,0.76,0.83,+0.06,9
2017/07/13,755000,648700,0.87,0.87,0.84,0.86,+0.03,10
2017/07/14,665000,587460,0.81,1.06,0.81,1.04,+0.18,14
2017/07/17,826000,855090,1.05,1.07,1.01,1.01,-0.03,23
2017/07/18,723000,767660,1.03,1.09,1.00,1.00,-0.01,17
2017/07/19,1904000,2037840,1.01,1.15,0.97,1.05,+0.05,48
2017/07/20,943000,930700,1.03,1.03,0.88,0.88,-0.17,35
2017/07/21,130000,109800,0.85,0.85,0.82,0.84,-0.04,4
2017/07/24,102000,86660,0.85,0.85,0.83,0.83,-0.01,3
2017/07/25,494000,429680,0.86,0.89,0.86,0.88,+0.05,9
2017/07/26,390000,349540,0.91,0.91,0.88,0.91,+0.03,8
2017/07/27,223000,192180,0.83,0.87,0.83,0.87,-0.04,4
2017/07/28,615000,531080,0.83,0.90,0.83,0.90,+0.03,11
2017/07/31,563000,488430,0.85,0.91,0.84,0.84,-0.06,15
2017/08/01,268000,235180,0.85,0.89,0.85,0.89,+0.05,7
2017/08/02,140000,129500,0.96,0.96,0.88,0.88,-0.01,12
2017/08/03,122000,93840,0.77,0.77,0.76,0.76,-0.12,4
2017/08/04,248000,191030,0.79,0.80,0.75,0.75,-0.01,6
2017/08/07,12000,9240,0.76,0.78,0.76,0.76,+0.01,3
2017/08/08,43000,33100,0.75,0.78,0.75,0.76,0.00,5
2017/08/09,27000,19270,0.71,0.72,0.71,0.72,-0.04,3
2017/08/10,41000,23140,0.58,0.58,0.56,0.56,-0.16,4
2017/08/11,234000,133220,0.57,0.57,0.56,0.57,+0.01,8
2017/08/14,160000,86600,0.57,0.57,0.53,0.53,-0.04,5
2017/08/15,56000,31000,0.56,0.56,0.55,0.55,+0.02,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,114000,62600,0.55,0.55,0.54,0.55,+0.01,3
2017/08/18,104000,52000,0.50,0.50,0.50,0.50,-0.05,2
2017/08/21,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
