Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,5000,3700,0.74,0.74,0.74,0.74,X,1
2015/01/20,891000,750800,0.80,0.88,0.80,0.88,0.14,7
2015/01/21,1429000,1378900,0.93,1.04,0.93,1.00,0.12,17
2015/01/22,1805000,1952470,1.05,1.20,1.04,1.17,0.17,33
2015/01/23,1451000,1760380,1.26,1.26,1.16,1.16,-0.01,30
2015/01/26,1348000,1658000,1.18,1.30,1.15,1.15,-0.01,21
2015/01/27,1628000,1933700,1.14,1.26,1.12,1.23,0.08,31
2015/01/28,1030000,1278300,1.21,1.27,1.20,1.26,0.03,21
2015/01/29,140000,165200,1.21,1.21,1.15,1.18,-0.08,6
2015/01/30,95000,97800,1.18,1.18,0.97,0.97,-0.21,9
2015/02/02,1140000,1136480,0.95,1.05,0.92,1.05,0.08,15
2015/02/03,1185000,1212900,1.04,1.06,1.01,1.04,-0.01,15
2015/02/04,558000,600560,1.08,1.08,1.07,1.08,0.04,4
2015/02/05,1057000,984000,0.91,0.97,0.88,0.97,-0.11,18
2015/02/06,499000,465960,0.95,0.95,0.91,0.91,-0.06,16
2015/02/09,790000,750420,0.91,0.96,0.91,0.96,0.05,5
2015/02/10,814000,677760,0.88,0.88,0.79,0.79,-0.17,16
2015/02/11,290000,281720,0.96,1.04,0.95,1.04,0.25,10
2015/02/12,647000,683210,1.01,1.09,1.01,1.09,0.05,15
2015/02/13,421000,463280,1.12,1.12,1.08,1.10,0.01,10
2015/02/24,1082000,1292350,1.14,1.24,1.13,1.22,0.12,30
2015/02/25,465000,540580,1.20,1.20,1.13,1.16,-0.06,23
2015/02/26,329000,383040,1.16,1.18,1.16,1.18,0.02,3
2015/03/02,554000,677700,1.27,1.29,1.11,1.14,-0.04,19
2015/03/03,275000,281780,1.11,1.11,0.99,1.00,-0.14,10
2015/03/04,213000,224370,1.05,1.09,1.03,1.03,0.03,9
2015/03/05,1499000,1718530,1.01,1.23,1.01,1.22,0.19,23
2015/03/06,1644000,1996950,1.19,1.27,1.18,1.22,,30
2015/03/09,18000,20960,1.17,1.17,1.16,1.16,-0.06,2
2015/03/10,203000,247000,1.18,1.26,1.18,1.20,0.04,10
2015/03/11,220000,240060,1.09,1.14,1.00,1.01,-0.19,12
2015/03/12,777000,862940,1.02,1.18,1.02,1.18,0.17,9
2015/03/13,812000,930480,1.16,1.18,1.12,1.12,-0.06,17
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,38000,41080,1.16,1.16,1.06,1.06,X,2
2015/03/18,720000,907430,1.14,1.33,1.14,1.33,0.27,26
2015/03/19,703000,923660,1.33,1.37,1.28,1.35,0.02,38
2015/03/20,616000,968370,1.41,1.66,1.40,1.40,0.05,23
2015/03/23,645000,784270,1.30,1.30,1.15,1.15,-0.25,32
2015/03/24,297000,356420,1.21,1.22,1.15,1.16,0.01,16
2015/03/25,82000,89680,1.20,1.21,1.08,1.08,-0.08,16
2015/03/26,339000,344970,1.00,1.04,1.00,1.03,-0.05,4
2015/03/27,72000,63380,0.90,0.91,0.79,0.79,-0.24,4
2015/03/30,611000,413130,0.78,0.78,0.62,0.67,-0.12,7
2015/03/31,1186000,997340,0.76,0.87,0.75,0.87,0.20,18
2015/04/01,1181000,842850,0.80,0.80,0.69,0.72,-0.15,22
2015/04/02,354000,266510,0.72,0.78,0.72,0.78,0.06,9
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,92000,72180,0.79,0.81,0.73,0.73,X,6
2015/04/09,156000,101860,0.71,0.71,0.60,0.61,-0.12,10
2015/04/10,5000,2600,0.52,0.52,0.52,0.52,-0.09,1
2015/04/13,121000,72600,0.60,0.60,0.60,0.60,0.08,1
2015/04/14,377000,222730,0.57,0.61,0.57,0.61,0.01,5
2015/04/15,462000,268420,0.57,0.60,0.57,0.57,-0.04,4
2015/04/16,294000,163400,0.58,0.58,0.44,0.48,-0.09,6
2015/04/17,155000,58750,0.41,0.41,0.32,0.32,-0.16,6
