Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,156000,500800,3.35,3.35,3.01,3.01,-0.37,19
2017/04/11,195000,635010,3.16,3.39,3.07,3.35,0.34,18
2017/04/12,41000,138160,3.40,3.50,3.25,3.38,0.03,10
2017/04/13,125000,433000,3.25,3.57,3.18,3.57,0.19,10
2017/04/14,171000,629000,3.51,3.83,3.51,3.83,0.26,27
2017/04/17,176000,625030,3.46,3.71,3.40,3.56,-0.27,19
2017/04/18,108000,382820,3.62,3.64,3.17,3.22,-0.34,13
2017/04/19,92000,305140,3.27,3.36,3.27,3.32,0.10,7
2017/04/20,451000,1709330,3.35,4.04,3.29,3.91,0.59,32
2017/04/21,463000,1777480,3.74,3.98,3.70,3.97,0.06,34
2017/04/24,128000,542260,4.21,4.43,4.12,4.24,0.27,21
2017/04/25,38000,149960,3.89,4.00,3.89,3.99,-0.25,5
2017/04/26,27000,99420,3.83,3.83,3.64,3.64,-0.35,3
2017/04/27,210000,750600,3.69,3.72,3.52,3.72,0.08,8
2017/04/28,105000,411000,3.77,4.04,3.77,4.03,0.31,11
2017/05/02,132000,536930,3.94,4.13,3.94,4.00,-0.03,12
2017/05/03,128000,537120,3.96,4.24,3.96,4.19,0.19,10
2017/05/04,146000,594720,4.09,4.12,3.99,3.99,-0.20,10
2017/05/05,44000,175000,3.97,4.01,3.97,3.97,-0.02,8
2017/05/08,80000,316140,3.92,4.02,3.92,3.96,-0.01,7
2017/05/09,155000,618510,3.85,4.11,3.85,4.02,0.06,11
2017/05/10,71000,273360,3.86,3.87,3.83,3.87,-0.15,4
2017/05/11,124000,459620,3.78,3.78,3.49,3.50,-0.37,10
2017/05/12,114000,351930,3.22,3.27,2.88,2.98,-0.52,13
2017/05/15,413000,1205030,2.80,2.98,2.77,2.96,-0.02,25
2017/05/16,471000,1427100,2.80,3.29,2.80,3.27,0.31,25
2017/05/17,228000,675270,2.94,3.04,2.90,2.93,-0.34,22
2017/05/18,261000,760140,3.03,3.03,2.73,2.99,0.06,26
2017/05/19,216000,658060,3.00,3.11,2.99,3.06,0.07,14
2017/05/22,263000,756220,2.95,2.95,2.80,2.87,-0.19,15
2017/05/23,105000,293570,2.72,2.89,2.72,2.86,-0.01,10
2017/05/24,209000,581570,2.79,2.88,2.75,2.87,0.01,15
2017/05/25,80000,213440,2.76,2.76,2.63,2.74,-0.13,11
2017/05/26,94000,254540,2.66,2.75,2.66,2.74,0.00,9
2017/05/31,246000,687840,2.82,2.82,2.77,2.77,0.03,10
2017/06/01,245000,634710,2.57,2.64,2.57,2.64,-0.13,10
2017/06/02,142000,356840,2.57,2.57,2.43,2.48,-0.16,6
2017/06/05,105000,231870,2.18,2.21,2.18,2.21,-0.14,2
2017/06/06,304000,720130,2.30,2.45,2.30,2.43,0.22,12
2017/06/07,255000,633940,2.40,2.58,2.39,2.58,0.15,10
2017/06/08,3000,7680,2.52,2.58,2.52,2.58,0.00,2
2017/06/09,138000,362000,2.56,2.74,2.56,2.74,0.16,5
2017/06/12,166000,458050,2.73,2.90,2.71,2.90,0.16,12
2017/06/13,142000,402540,2.69,2.88,2.69,2.88,-0.02,8
2017/06/14,624000,1872150,2.80,3.14,2.79,3.11,0.23,33
2017/06/15,546000,1641750,3.00,3.04,2.92,2.92,-0.19,27
2017/06/16,127000,398170,3.07,3.16,3.07,3.16,0.24,6
2017/06/19,386000,1188240,3.02,3.22,2.91,3.20,0.04,22
2017/06/20,70000,205150,2.97,2.97,2.91,2.91,-0.29,10
2017/06/21,506000,1511630,3.13,3.17,2.94,2.94,0.03,12
2017/06/22,436000,1184140,2.71,2.79,2.70,2.72,-0.22,9
2017/06/23,329000,923280,2.78,2.89,2.77,2.89,0.17,9
2017/06/27,110000,294500,2.75,2.75,2.67,2.67,-0.13,3
2017/06/28,189000,561210,2.95,3.12,2.89,3.12,+0.45,13
2017/06/29,403000,1177470,2.75,3.11,2.74,3.11,-0.01,16
2017/06/30,139000,449990,3.37,3.37,3.14,3.19,+0.08,9
2017/07/03,492000,1684700,3.19,3.53,3.19,3.53,+0.34,21
2017/07/04,548000,1809940,3.35,3.42,3.04,3.04,-0.49,40
2017/07/05,301000,938230,3.01,3.18,2.99,3.18,+0.14,15
2017/07/06,227000,676490,3.10,3.10,2.67,2.67,-0.51,12
2017/07/07,70000,206800,2.98,2.98,2.94,2.96,+0.29,4
2017/07/10,20000,52600,2.63,2.63,2.63,2.63,-0.33,1
2017/07/11,20000,52200,2.61,2.61,2.61,2.61,-0.02,1
2017/07/12,227000,556860,2.52,2.52,2.32,2.32,-0.29,9
2017/07/13,251000,492730,2.04,2.04,1.89,1.99,-0.33,10
2017/07/14,116000,209490,1.85,1.88,1.78,1.88,-0.11,6
2017/07/17,209000,401160,1.89,1.96,1.89,1.96,+0.08,3
2017/07/18,140000,250650,1.85,1.85,1.70,1.77,-0.19,9
2017/07/19,5000,9300,1.86,1.86,1.86,1.86,+0.09,1
2017/07/20,72000,125300,1.75,1.75,1.73,1.73,-0.13,4
2017/07/21,71000,117970,1.67,1.67,1.62,1.62,-0.11,3
2017/07/24,110000,177100,1.61,1.61,1.61,1.61,-0.01,2
2017/07/25,325000,516530,1.63,1.65,1.50,1.53,-0.08,7
2017/07/26,514000,554470,1.16,1.19,1.00,1.05,-0.48,17
2017/07/27,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
2017/07/28,152000,185540,1.04,1.40,1.02,1.40,+0.37,10
2017/07/31,418000,652020,1.52,1.62,1.44,1.62,+0.22,14
2017/08/01,447000,648940,1.49,1.50,1.32,1.34,-0.28,22
2017/08/02,289000,383430,1.32,1.34,1.17,1.17,-0.17,10
2017/08/03,446000,502540,1.23,1.23,1.04,1.11,-0.06,17
2017/08/04,499000,518600,1.04,1.05,1.02,1.05,-0.06,9
2017/08/07,417000,375260,0.92,0.92,0.75,0.75,-0.30,19
2017/08/08,273000,206900,0.72,0.87,0.69,0.87,+0.12,12
2017/08/09,452000,561650,1.18,1.33,1.15,1.30,+0.43,16
