Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,748000,1271770,1.68,1.77,1.66,1.67,-0.32,23
2012/03/29,2187000,3491270,1.68,1.68,1.50,1.53,-0.14,190
2012/03/30,2566000,4099700,1.55,1.66,1.53,1.56,0.03,72
2012/04/02,695000,1108020,1.59,1.67,1.51,1.67,0.11,28
2012/04/03,3444000,5865620,1.66,1.78,1.63,1.76,0.09,82
2012/04/05,3293000,5761220,1.85,1.85,1.64,1.67,-0.09,77
2012/04/06,1091000,1787370,1.62,1.67,1.61,1.65,-0.02,24
2012/04/09,110000,191500,1.77,1.80,1.71,1.71,0.06,13
2012/04/10,633000,1087300,1.65,1.75,1.65,1.72,0.01,23
2012/04/11,878000,1377120,1.63,1.65,1.46,1.50,-0.22,42
2012/04/12,364000,536390,1.50,1.54,1.46,1.46,-0.04,29
2012/04/13,322000,447300,1.46,1.46,1.36,1.41,-0.05,17
2012/04/16,82000,116080,1.43,1.44,1.40,1.40,-0.01,4
2012/04/17,1327000,1962790,1.38,1.64,1.38,1.63,0.23,46
2012/04/18,1124000,1740940,1.45,1.65,1.45,1.64,0.01,36
2012/04/19,791000,1399120,1.77,1.85,1.73,1.82,0.18,33
2012/04/20,910000,1720510,1.81,1.98,1.79,1.97,0.15,33
2012/04/23,1173000,2529440,2.05,2.21,2.05,2.19,0.22,44
2012/04/24,1548000,3108640,2.13,2.16,1.93,1.97,-0.22,73
2012/04/25,1238000,2245180,1.79,1.88,1.77,1.77,-0.20,49
2012/04/26,731000,1293610,1.77,1.85,1.71,1.83,0.06,36
2012/04/27,3457000,7228170,1.89,2.23,1.88,2.16,0.33,114
2012/04/30,284000,887110,3.49,3.49,2.77,3.39,1.23,53
2012/05/02,4055000,13048890,3.03,3.50,2.95,3.07,-0.32,141
2012/05/03,860000,2667550,2.85,3.19,2.85,3.04,-0.03,35
2012/05/04,1523000,4680850,3.08,3.13,3.02,3.03,-0.01,65
2012/05/07,969000,3138560,3.21,3.28,3.18,3.25,0.22,31
2012/05/08,255000,807230,3.16,3.22,3.15,3.17,-0.08,13
2012/05/09,1058000,3527090,3.40,3.40,3.31,3.31,0.14,42
2012/05/10,254000,823060,3.30,3.30,3.22,3.26,-0.05,11
2012/05/11,113000,382780,3.31,3.41,3.31,3.39,0.13,12
2012/05/14,1483000,4982560,3.27,3.39,3.27,3.35,-0.04,36
2012/05/15,943000,3392710,3.69,3.70,3.53,3.53,0.18,33
2012/05/16,507000,1851550,3.51,3.87,3.50,3.87,0.34,22
2012/05/17,432000,1552990,3.71,3.71,3.48,3.48,-0.39,21
2012/05/18,428000,1596760,3.75,3.80,3.66,3.80,0.32,23
2012/05/21,155000,579880,3.73,3.81,3.73,3.81,0.01,6
2012/05/22,113000,385560,3.52,3.54,3.27,3.27,-0.54,15
2012/05/23,66000,226650,3.49,3.49,3.29,3.29,0.02,5
2012/05/24,42000,144610,3.28,3.53,3.28,3.53,0.24,8
2012/05/25,68000,245930,3.43,3.63,3.43,3.63,0.10,6
2012/05/28,10000,34900,3.49,3.49,3.49,3.49,-0.14,1
