Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,22000,48180,2.19,2.19,2.19,2.19,X,1
2014/09/05,22000,49500,2.25,2.25,2.25,2.25,0.06,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,59000,98210,1.64,1.69,1.64,1.69,X,2
2014/09/18,59000,103250,1.75,1.75,1.75,1.75,0.06,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,29000,48430,1.67,1.67,1.67,1.67,X,1
2014/09/23,29000,46400,1.60,1.60,1.60,1.60,-0.07,1
2014/09/24,222000,299700,1.35,1.35,1.35,1.35,-0.25,1
2014/09/25,398000,433280,1.41,1.41,0.27,1.15,-0.20,6
2014/09/26,643000,515340,0.72,0.84,0.72,0.84,-0.31,9
2014/09/29,253000,239930,0.86,1.09,0.86,1.09,0.25,7
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,196000,240640,1.15,1.27,1.15,1.21,X,3
2014/10/02,84000,95210,1.07,1.20,1.07,1.20,-0.01,2
2014/10/03,41000,56990,1.39,1.39,1.39,1.39,0.19,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,444000,623820,1.44,1.44,1.37,1.37,X,3
2014/10/08,100000,104500,0.66,1.36,0.66,1.13,-0.24,8
2014/10/09,142000,138850,1.24,1.25,0.72,1.16,0.03,11
2014/10/13,80000,79500,0.91,1.05,0.91,0.98,-0.18,8
2014/10/14,2000,2220,1.11,1.11,1.11,1.11,0.13,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,65000,32700,0.52,0.52,0.50,0.50,X,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,110000,60500,0.55,0.55,0.55,0.55,X,2
2014/10/23,55000,23100,0.42,0.42,0.42,0.42,-0.13,1
2014/10/24,0,0,--,--,--,--,,0
