Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,8000,6480,0.81,0.81,0.81,0.81,0.00,1
2017/01/06,8000,6240,0.78,0.78,0.78,0.78,-0.03,1
2017/01/09,110000,89510,0.81,0.85,0.81,0.85,0.07,5
2017/01/10,130000,111900,0.87,0.87,0.84,0.84,-0.01,5
2017/01/11,164000,141690,0.83,0.87,0.83,0.86,0.02,5
2017/01/12,144000,119100,0.82,0.83,0.82,0.83,-0.03,3
2017/01/13,5000,4200,0.84,0.84,0.84,0.84,0.01,1
2017/01/16,29000,23600,0.81,0.82,0.81,0.82,-0.02,5
2017/01/17,15000,12360,0.82,0.83,0.82,0.83,0.01,2
2017/01/18,9000,7380,0.82,0.82,0.82,0.82,-0.01,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,102000,68340,0.66,0.68,0.66,0.68,0.00,4
2017/01/23,109000,72010,0.66,0.67,0.66,0.67,-0.01,6
2017/01/24,7000,4690,0.67,0.67,0.67,0.67,0.00,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,172000,111800,0.65,0.65,0.65,0.65,0.02,2
2017/02/06,172000,110080,0.64,0.64,0.64,0.64,-0.01,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,50000,34500,0.69,0.69,0.69,0.69,0.01,1
2017/02/15,50000,33500,0.67,0.67,0.67,0.67,-0.02,1
2017/02/16,292000,188100,0.63,0.65,0.63,0.65,-0.02,7
2017/02/17,262000,162440,0.62,0.62,0.62,0.62,-0.03,4
2017/02/20,705000,381950,0.51,0.58,0.51,0.58,0.00,9
2017/02/21,583000,333510,0.56,0.59,0.56,0.59,0.01,8
2017/02/22,466000,258730,0.55,0.60,0.55,0.60,0.01,7
2017/02/23,300000,176000,0.59,0.59,0.58,0.58,-0.02,3
2017/02/24,400000,230000,0.57,0.59,0.57,0.59,0.01,2
2017/03/01,158000,96520,0.59,0.62,0.59,0.60,0.01,3
2017/03/02,241000,133200,0.58,0.58,0.54,0.54,-0.06,3
2017/03/03,286000,162520,0.57,0.58,0.56,0.57,0.03,9
2017/03/06,326000,185220,0.58,0.58,0.56,0.57,0.00,9
2017/03/07,374000,231080,0.62,0.63,0.60,0.60,0.03,8
2017/03/08,346000,205620,0.58,0.61,0.58,0.59,-0.01,5
2017/03/09,126000,69300,0.55,0.55,0.55,0.55,-0.04,2
2017/03/10,40000,23200,0.58,0.58,0.58,0.58,0.03,1
2017/03/13,40000,21200,0.53,0.53,0.53,0.53,-0.05,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,155000,83700,0.54,0.54,0.54,0.54,-0.01,2
2017/04/10,155000,77500,0.50,0.50,0.50,0.50,-0.04,1
2017/04/11,507000,284750,0.55,0.59,0.55,0.59,0.09,8
2017/04/12,791000,534270,0.62,0.73,0.62,0.69,0.10,18
2017/04/13,76000,49680,0.67,0.67,0.62,0.66,-0.03,8
2017/04/14,283000,198150,0.67,0.72,0.67,0.72,0.06,5
2017/04/17,296000,213930,0.74,0.74,0.71,0.72,0.00,6
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,1000,650,0.65,0.65,0.65,0.65,0.02,1
2017/04/20,262000,177280,0.67,0.68,0.67,0.68,0.03,3
2017/04/21,262000,157200,0.60,0.60,0.60,0.60,-0.08,5
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,240000,141600,0.59,0.59,0.59,0.59,-0.02,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,100000,51000,0.51,0.51,0.51,0.51,0.04,1
2017/05/02,48000,25920,0.54,0.54,0.54,0.54,0.03,1
2017/05/03,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
2017/05/04,49000,24010,0.49,0.49,0.49,0.49,-0.02,1
