Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/04,18940000,14543250,0.68,1.26,0.68,1.26,0.70,490
2007/01/05,4213000,5483360,1.22,1.70,1.08,1.32,0.06,342
2007/01/08,3213000,4282780,1.30,1.44,1.18,1.31,-0.01,279
2007/01/09,2860000,3410300,1.31,1.33,1.06,1.20,-0.11,276
2007/01/10,2764000,3147670,1.18,1.18,1.10,1.15,-0.05,178
2007/01/11,2527000,2815040,1.15,1.22,0.81,1.10,-0.05,183
2007/01/12,2557000,2625570,1.10,1.14,0.95,0.95,-0.15,204
2007/01/15,2144000,2202890,1.00,1.08,0.98,1.06,0.11,181
2007/01/16,3484000,3467640,1.06,1.08,0.92,0.94,-0.12,282
2007/01/17,2754000,2698360,0.93,1.02,0.90,0.99,0.05,188
2007/01/18,2474000,2574210,1.01,1.09,0.99,1.01,0.02,140
2007/01/19,4384000,4349060,1.03,1.03,0.96,1.00,-0.01,310
2007/01/22,3470000,4584010,1.10,1.55,1.10,1.36,0.36,265
2007/01/23,2328000,2886090,1.32,1.32,1.10,1.24,-0.12,167
2007/01/24,2310000,2842130,1.25,1.30,1.17,1.22,-0.02,150
2007/01/25,1837000,2108070,1.25,1.25,1.00,1.17,-0.05,135
2007/01/26,2292000,2348830,1.01,1.09,0.99,1.00,-0.17,152
2007/01/29,3494000,3294990,1.00,1.00,0.82,0.82,-0.18,191
2007/01/30,1789000,1520950,0.83,0.91,0.81,0.86,0.04,114
2007/01/31,2141000,1830640,0.86,0.94,0.77,0.85,-0.01,140
2007/02/01,1458000,1228510,0.86,0.89,0.74,0.78,-0.07,114
2007/02/02,1082000,892260,0.80,0.86,0.78,0.85,0.07,92
2007/02/05,1236000,1012670,0.85,0.85,0.76,0.76,-0.09,79
2007/02/06,1836000,1492640,0.76,0.92,0.76,0.90,0.14,115
2007/02/07,1014000,827140,0.90,0.90,0.78,0.78,-0.12,81
2007/02/08,1072000,825450,0.75,0.83,0.74,0.83,0.05,73
2007/02/09,1233000,1026490,0.82,0.88,0.81,0.85,0.02,79
2007/02/12,1051000,872850,0.85,0.87,0.77,0.80,-0.05,68
2007/02/13,1245000,1014320,0.80,0.84,0.79,0.79,-0.01,64
2007/02/14,518000,411960,0.79,0.84,0.75,0.77,-0.02,42
2007/02/26,1409000,1129710,0.79,0.85,0.77,0.81,0.04,87
