Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,55000,1.10,1.10,1.10,1.10,X,1
2013/02/19,100000,101500,1.02,1.02,1.01,1.01,-0.09,2
2013/02/20,80000,81300,1.02,1.02,1.01,1.01,,2
2013/02/21,35000,35250,1.01,1.01,0.99,0.99,-0.02,2
2013/02/22,4000,3620,0.93,0.93,0.88,0.88,-0.11,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,2000,1760,0.88,0.88,0.88,0.88,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,301000,281530,0.92,1.04,0.91,1.01,X,8
2013/03/04,444000,493260,1.08,1.14,1.05,1.06,0.05,16
2013/03/05,378000,402490,1.09,1.09,1.04,1.06,,10
2013/03/06,370000,399600,1.08,1.08,1.08,1.08,0.02,5
2013/03/07,12000,12220,1.06,1.06,1.01,1.01,-0.07,2
2013/03/08,370000,377400,1.02,1.02,1.02,1.02,0.01,4
2013/03/11,748000,768350,1.02,1.06,1.01,1.03,0.01,19
2013/03/12,286000,287730,1.04,1.04,1.00,1.00,-0.03,11
2013/03/13,90000,92050,1.03,1.03,1.01,1.01,0.01,4
2013/03/14,110000,112900,1.01,1.04,1.01,1.04,0.03,5
2013/03/15,69000,70400,1.02,1.03,1.00,1.00,-0.04,6
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,220000,218300,1.02,1.02,0.99,0.99,X,6
2013/03/20,136000,132630,0.97,0.99,0.97,0.98,-0.01,7
2013/03/21,232000,228680,0.99,0.99,0.97,0.97,-0.01,10
2013/03/22,97000,98280,1.01,1.02,1.01,1.01,0.04,8
2013/03/25,58000,59460,1.03,1.03,1.02,1.02,0.01,2
2013/03/26,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
2013/03/27,30000,29700,0.99,0.99,0.99,0.99,0.03,2
2013/03/28,30000,29800,0.98,1.00,0.98,1.00,0.01,4
2013/03/29,192000,185150,0.99,0.99,0.95,0.95,-0.05,9
2013/04/01,184000,174430,0.97,0.97,0.92,0.93,-0.02,7
2013/04/02,180000,169200,0.94,0.94,0.94,0.94,0.01,2
2013/04/03,327000,296200,0.91,0.92,0.90,0.90,-0.04,9
2013/04/08,837000,640680,0.80,0.81,0.74,0.81,-0.09,18
2013/04/09,279000,229190,0.83,0.83,0.81,0.81,,5
