Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,165000,87340,0.53,0.53,0.52,0.52,-0.02,6
2011/04/11,442000,235150,0.52,0.54,0.52,0.53,0.01,9
2011/04/12,878000,469290,0.53,0.55,0.53,0.53,,13
2011/04/13,422000,218820,0.51,0.52,0.51,0.51,-0.02,10
2011/04/14,188000,99960,0.52,0.54,0.52,0.52,0.01,9
2011/04/15,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
2011/04/18,222000,110880,0.50,0.50,0.48,0.48,-0.03,10
2011/04/19,39000,17160,0.44,0.44,0.44,0.44,-0.04,4
2011/04/20,525000,253090,0.49,0.49,0.47,0.49,0.05,7
2011/04/21,1192000,583850,0.48,0.50,0.47,0.47,-0.02,26
2011/04/22,49000,23770,0.49,0.49,0.48,0.48,0.01,3
2011/04/25,55000,25880,0.48,0.48,0.47,0.47,-0.01,5
2011/04/26,204000,93840,0.46,0.46,0.46,0.46,-0.01,3
2011/04/27,170000,79750,0.47,0.47,0.46,0.46,,7
2011/04/28,64000,30590,0.48,0.50,0.47,0.47,0.01,5
2011/04/29,83000,39260,0.48,0.48,0.47,0.47,,3
2011/05/03,150000,63990,0.43,0.43,0.42,0.42,-0.05,2
2011/05/04,109000,47270,0.43,0.44,0.43,0.43,0.01,4
2011/05/05,150000,63100,0.43,0.43,0.42,0.42,-0.01,5
2011/05/06,21000,9030,0.43,0.43,0.43,0.43,0.01,3
2011/05/09,226000,92740,0.41,0.42,0.41,0.41,-0.02,5
2011/05/10,205000,77910,0.40,0.40,0.37,0.38,-0.03,6
2011/05/11,1071000,394480,0.38,0.38,0.36,0.37,-0.01,16
2011/05/12,1309000,474990,0.36,0.40,0.36,0.40,0.03,28
2011/05/13,38000,15400,0.41,0.41,0.38,0.38,-0.02,4
2011/05/16,2186000,830750,0.39,0.40,0.37,0.39,0.01,35
2011/05/17,51000,20400,0.40,0.40,0.40,0.40,0.01,2
2011/05/18,988000,402590,0.41,0.41,0.40,0.41,0.01,22
