Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/29,85000,70750,0.98,0.98,0.78,0.78,-0.16,5
2015/04/30,149000,115120,0.81,0.81,0.73,0.73,-0.05,6
2015/05/04,837000,537940,0.73,0.73,0.60,0.61,-0.12,8
2015/05/05,805000,508100,0.63,0.65,0.62,0.62,0.01,12
2015/05/06,5000,3150,0.63,0.63,0.63,0.63,0.01,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,150000,75500,0.52,0.52,0.49,0.49,-0.14,3
2015/05/11,73000,29350,0.42,0.51,0.38,0.51,0.02,5
2015/05/12,250000,130500,0.52,0.53,0.52,0.53,0.02,2
2015/05/13,50000,26500,0.53,0.53,0.53,0.53,0.00,1
2015/05/14,2000,980,0.49,0.49,0.49,0.49,-0.04,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2015/05/27,10000,5900,0.59,0.59,0.59,0.59,0.06,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2015/06/02,40000,20200,0.50,0.51,0.50,0.51,0.00,2
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,30000,15600,0.52,0.52,0.52,0.52,0.06,1
2015/06/05,1000,500,0.50,0.50,0.50,0.50,-0.02,1
2015/06/08,32000,19220,0.59,0.61,0.59,0.61,0.11,3
2015/06/09,486000,343640,0.69,0.72,0.64,0.69,0.08,14
2015/06/10,1314000,962470,0.70,0.79,0.68,0.72,0.03,30
2015/06/11,1086000,707630,0.67,0.70,0.63,0.64,-0.08,24
2015/06/12,536000,330420,0.60,0.67,0.59,0.67,0.03,15
2015/06/15,575000,365700,0.62,0.66,0.60,0.60,-0.07,8
2015/06/16,725000,393100,0.58,0.58,0.51,0.58,-0.02,11
2015/06/17,601000,377260,0.59,0.73,0.59,0.73,0.15,11
2015/06/18,167000,112480,0.67,0.72,0.63,0.64,-0.09,8
2015/06/22,2000,1290,0.64,0.65,0.64,0.65,0.01,2
2015/06/23,545000,389210,0.69,0.76,0.69,0.73,0.08,15
2015/06/24,582000,410350,0.71,0.76,0.65,0.70,-0.03,17
2015/06/25,286000,196190,0.69,0.73,0.60,0.61,-0.09,13
2015/06/26,341000,194600,0.58,0.59,0.55,0.56,-0.05,13
2015/06/29,71000,36210,0.51,0.51,0.51,0.51,-0.05,1
2015/06/30,60000,33000,0.55,0.55,0.55,0.55,0.04,2
2015/07/01,60000,32500,0.55,0.56,0.53,0.53,-0.02,3
2015/07/02,77000,44100,0.53,0.60,0.52,0.59,0.06,5
2015/07/03,87000,51870,0.59,0.61,0.57,0.61,0.02,3
2015/07/06,24000,12460,0.53,0.53,0.50,0.50,-0.11,3
2015/07/07,117000,63980,0.56,0.58,0.53,0.54,0.04,8
2015/07/08,91000,46880,0.52,0.53,0.50,0.50,-0.04,6
2015/07/09,229000,103130,0.44,0.48,0.43,0.48,-0.02,4
2015/07/13,110000,52900,0.48,0.49,0.48,0.49,0.01,2
2015/07/14,130000,64800,0.51,0.51,0.48,0.48,-0.01,3
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,30000,15000,0.49,0.52,0.49,0.52,0.01,2
2015/07/17,110000,51000,0.48,0.48,0.45,0.45,-0.07,4
2015/07/20,13000,6790,0.53,0.53,0.52,0.52,0.07,2
2015/07/21,67000,35410,0.53,0.53,0.52,0.52,0.00,4
2015/07/22,70000,37500,0.54,0.54,0.52,0.52,0.00,4
2015/07/23,82000,45540,0.57,0.58,0.52,0.52,0.00,5
2015/07/24,140000,82480,0.59,0.59,0.56,0.56,0.04,4
2015/07/27,198000,101220,0.53,0.53,0.37,0.37,-0.19,5
2015/07/28,61000,17150,0.24,0.35,0.24,0.32,-0.05,3
2015/07/29,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,20000,7500,0.37,0.38,0.37,0.38,0.02,2
2015/08/03,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
2015/08/04,25000,7250,0.29,0.29,0.29,0.29,-0.05,1
2015/08/05,22000,5720,0.26,0.26,0.26,0.26,-0.03,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,31000,9920,0.32,0.32,0.32,0.32,0.00,1
2015/08/13,31000,9610,0.31,0.31,0.31,0.31,-0.01,1
2015/08/14,5000,2050,0.41,0.41,0.41,0.41,0.10,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,5000,1350,0.27,0.27,0.27,0.27,-0.07,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
