Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1479000,1662450,1.05,1.30,1.00,1.12,0.12,123
2007/01/03,1278000,1311680,1.15,1.15,0.95,1.02,-0.10,113
2007/01/04,1756000,1402030,0.98,0.98,0.68,0.75,-0.27,152
2007/01/05,2438000,1523760,0.80,0.80,0.55,0.66,-0.09,190
2007/01/08,1711000,839410,0.60,0.60,0.42,0.42,-0.24,133
2007/01/09,1259000,643770,0.52,0.58,0.48,0.53,0.11,124
2007/01/10,1098000,367680,0.52,0.52,0.29,0.30,-0.23,101
2007/01/11,1259000,287880,0.25,0.30,0.21,0.24,-0.06,80
2007/01/12,3442000,698540,0.23,0.23,0.20,0.22,-0.02,114
2007/01/15,2295000,451370,0.21,0.21,0.19,0.19,-0.03,90
2007/01/16,2956000,407830,0.18,0.18,0.12,0.13,-0.06,100
2007/01/17,7097000,1969580,0.12,0.55,0.12,0.45,0.32,314
2007/01/18,4677000,1668030,0.39,0.44,0.29,0.34,-0.11,299
2007/01/19,2919000,680680,0.32,0.34,0.17,0.21,-0.13,188
2007/01/22,3195000,596800,0.19,0.24,0.15,0.23,0.02,159
2007/01/23,1888000,369480,0.20,0.23,0.17,0.19,-0.04,93
2007/01/24,2131000,533990,0.21,0.32,0.21,0.23,0.04,125
2007/01/25,2143000,506440,0.21,0.27,0.20,0.23,,97
2007/01/26,2150000,553380,0.23,0.29,0.23,0.28,0.05,107
2007/01/29,1406000,340520,0.26,0.27,0.22,0.22,-0.06,58
2007/01/30,619000,142710,0.22,0.24,0.21,0.23,0.01,25
2007/01/31,1084000,265150,0.23,0.27,0.22,0.22,-0.01,52
2007/02/01,901000,203820,0.25,0.25,0.22,0.22,,37
2007/02/02,1195000,253220,0.24,0.24,0.17,0.22,,53
2007/02/05,527000,116120,0.20,0.24,0.20,0.23,0.01,31
2007/02/06,773000,160950,0.23,0.23,0.19,0.21,-0.02,43
2007/02/07,588000,115970,0.20,0.20,0.19,0.20,-0.01,29
2007/02/08,612000,114560,0.20,0.20,0.17,0.19,-0.01,30
2007/02/09,349000,65710,0.19,0.19,0.18,0.19,,18
2007/02/12,359000,66730,0.19,0.21,0.17,0.19,,17
2007/02/13,337000,64460,0.20,0.21,0.18,0.18,-0.01,17
2007/02/14,587000,111820,0.20,0.20,0.18,0.20,0.02,30
2007/02/26,460000,89090,0.20,0.20,0.19,0.19,-0.01,36
2007/02/27,194000,34960,0.19,0.19,0.16,0.17,-0.02,15
2007/03/01,511000,72620,0.15,0.15,0.13,0.13,-0.04,25
2007/03/02,193000,26910,0.14,0.15,0.13,0.15,0.02,14
2007/03/05,624000,73770,0.14,0.14,0.11,0.11,-0.03,38
2007/03/06,482000,61350,0.13,0.13,0.11,0.13,0.02,28
2007/03/07,590000,65590,0.13,0.13,0.10,0.12,-0.01,31
2007/03/08,242000,29840,0.13,0.13,0.11,0.11,-0.01,22
2007/03/09,1831000,407000,0.13,0.31,0.13,0.27,0.16,91
2007/03/12,2098000,531960,0.27,0.30,0.22,0.22,-0.05,107
2007/03/13,1110000,210610,0.22,0.22,0.16,0.17,-0.05,45
2007/03/14,148000,22840,0.16,0.16,0.15,0.15,-0.02,14
2007/03/15,369000,58480,0.15,0.19,0.15,0.16,0.01,19
2007/03/16,657000,107630,0.16,0.19,0.15,0.19,0.03,31
2007/03/19,365000,60240,0.18,0.19,0.16,0.18,-0.01,18
2007/03/20,310000,48830,0.17,0.17,0.15,0.15,-0.03,30
2007/03/21,503000,83830,0.15,0.19,0.15,0.18,0.03,41
2007/03/22,729000,132490,0.18,0.20,0.17,0.18,,49
2007/03/23,535000,91440,0.20,0.20,0.16,0.19,0.01,28
2007/03/26,557000,111660,0.19,0.21,0.17,0.21,0.02,34
2007/03/27,778000,130210,0.20,0.20,0.16,0.18,-0.03,33
2007/03/28,99000,14800,0.15,0.15,0.14,0.15,-0.03,13
2007/03/29,268000,40020,0.14,0.16,0.14,0.16,0.01,24
2007/03/30,350000,55740,0.17,0.18,0.14,0.15,-0.01,22
2007/04/02,866000,109380,0.15,0.15,0.11,0.11,-0.04,41
2007/04/03,690000,77040,0.12,0.13,0.10,0.10,-0.01,28
2007/04/04,1063000,114670,0.11,0.12,0.09,0.10,,34
2007/04/09,897000,89840,0.11,0.11,0.09,0.11,0.01,27
2007/04/10,2437000,363800,0.13,0.19,0.11,0.18,0.07,103
2007/04/11,891000,128590,0.18,0.18,0.13,0.13,-0.05,46
2007/04/12,496000,59730,0.12,0.13,0.11,0.13,,25
2007/04/13,605000,66690,0.13,0.13,0.10,0.11,-0.02,31
