Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,6000,6780,1.13,1.13,1.13,1.13,0.07,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,37000,42550,1.15,1.15,1.15,1.15,0.00,3
2013/03/28,32000,37980,1.18,1.20,1.18,1.19,0.04,3
2013/03/29,60000,70250,1.18,1.18,1.16,1.16,-0.03,5
2013/04/01,35000,38200,1.08,1.10,1.08,1.10,-0.06,2
2013/04/02,11000,10010,0.91,0.91,0.91,0.91,-0.19,2
2013/04/03,22000,19660,0.89,0.93,0.89,0.93,0.02,3
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,4000,3880,0.97,0.97,0.97,0.97,0.07,1
2013/04/11,8000,8960,1.12,1.12,1.12,1.12,0.15,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,3000,3030,1.01,1.01,1.01,1.01,-0.04,1
2013/04/16,205000,215670,1.05,1.11,1.05,1.11,0.10,3
2013/04/17,343000,421020,1.17,1.33,1.17,1.33,0.22,7
2013/04/18,148000,193660,1.21,1.35,1.21,1.31,-0.02,4
2013/04/19,402000,506580,1.24,1.28,1.24,1.27,-0.04,5
2013/04/22,397000,509980,1.29,1.29,1.12,1.12,-0.15,5
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,99000,121770,1.23,1.23,1.23,1.23,-0.01,1
2013/04/26,99000,138600,1.40,1.40,1.40,1.40,0.17,1
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,412000,637980,1.50,1.65,1.50,1.65,0.37,6
2013/05/02,534000,1008050,1.84,2.11,1.83,2.11,0.46,9
2013/05/03,130000,247020,2.15,2.15,1.63,1.63,-0.48,5
2013/05/06,223000,312250,1.70,1.70,1.28,1.45,-0.18,10
2013/05/07,140000,238600,1.62,1.91,1.61,1.91,0.46,8
2013/05/08,161000,334080,1.88,2.37,1.88,2.18,0.27,13
2013/05/09,148000,312290,2.11,2.16,2.09,2.09,-0.09,4
2013/05/10,111000,249100,2.19,2.53,2.19,2.53,0.44,6
2013/05/13,20000,40800,2.08,2.08,2.00,2.00,-0.53,2
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,61000,131900,2.20,2.24,2.08,2.09,0.05,5
2013/05/16,106000,216650,1.90,2.17,1.88,2.17,0.08,10
2013/05/17,43000,102090,2.37,2.43,2.37,2.43,0.26,2
2013/05/20,2000,4640,2.32,2.32,2.32,2.32,-0.11,1
2013/05/21,50000,115200,2.42,2.42,2.20,2.27,-0.05,5
2013/05/22,60000,135500,2.18,2.33,2.18,2.31,0.04,5
2013/05/23,40000,84400,2.11,2.11,2.11,2.11,-0.20,1
2013/05/24,401000,798750,1.95,2.05,1.95,1.99,-0.12,38
2013/05/27,130000,248300,1.85,1.98,1.85,1.97,-0.02,6
2013/05/28,185000,386630,2.03,2.13,2.03,2.07,0.10,14
2013/05/29,70000,153700,2.11,2.31,2.11,2.31,0.24,5
2013/05/30,180000,419340,2.27,2.39,2.27,2.29,-0.02,20
2013/05/31,198000,438780,2.43,2.43,2.05,2.06,-0.23,22
2013/06/03,315000,612250,1.99,2.02,1.86,1.89,-0.17,27
2013/06/04,34000,65280,1.91,1.93,1.91,1.92,0.03,5
2013/06/05,330000,604800,1.86,1.89,1.61,1.61,-0.31,24
2013/06/06,120000,195400,1.58,1.67,1.58,1.60,-0.01,5
2013/06/07,80000,135300,1.75,1.75,1.57,1.57,-0.03,4
2013/06/10,1370000,2609330,1.71,1.98,1.71,1.94,0.37,42
2013/06/11,535000,1016880,1.93,1.93,1.82,1.82,-0.12,6
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,764000,1295300,1.76,1.76,1.67,1.76,0.07,13
2013/06/17,784000,1367980,1.71,1.81,1.70,1.73,-0.03,23
2013/06/18,40000,67600,1.70,1.70,1.67,1.67,-0.06,3
2013/06/19,120000,197900,1.63,1.69,1.61,1.66,-0.01,12
2013/06/20,50000,77500,1.55,1.55,1.55,1.55,-0.11,1
2013/06/21,6000,6300,1.05,1.05,1.05,1.05,-0.50,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,70000,62300,0.89,0.89,0.89,0.89,-0.21,1
2013/06/26,120000,118800,0.98,1.01,0.98,1.00,0.11,5
2013/06/27,6000,7620,1.27,1.27,1.27,1.27,0.27,1
2013/06/28,60000,72000,1.19,1.25,1.19,1.25,-0.02,2
2013/07/01,219000,322240,1.36,1.64,1.36,1.64,0.39,6
2013/07/02,109000,187210,1.70,1.94,1.69,1.94,0.30,3
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
2013/07/05,10000,13800,1.38,1.38,1.38,1.38,-0.17,1
