Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,20000,21400,1.07,1.07,1.07,1.07,0.05,1
2012/03/12,134000,145850,1.06,1.10,1.05,1.05,-0.02,3
2012/03/13,25000,25750,1.03,1.03,1.03,1.03,-0.02,1
2012/03/14,45000,48150,1.07,1.07,1.07,1.07,0.04,1
2012/03/15,373000,445050,1.10,1.28,1.10,1.26,0.19,16
2012/03/16,581000,723880,1.32,1.32,1.20,1.21,-0.05,15
2012/03/19,282000,302210,1.12,1.12,1.03,1.07,-0.14,8
2012/03/20,301000,289920,0.96,0.97,0.93,0.93,-0.14,11
2012/03/21,193000,138860,0.85,0.85,0.66,0.71,-0.22,9
2012/03/22,73000,59080,0.76,0.82,0.76,0.82,0.11,2
2012/03/23,320000,260200,0.79,0.85,0.79,0.83,0.01,9
2012/03/26,50000,38700,0.79,0.79,0.75,0.75,-0.08,3
2012/03/27,110000,85300,0.78,0.78,0.77,0.78,0.03,4
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,205000,147100,0.76,0.76,0.69,0.71,-0.09,5
2012/03/30,95000,67150,0.71,0.74,0.69,0.74,0.03,5
2012/04/02,40000,26400,0.66,0.66,0.66,0.66,-0.08,2
2012/04/03,102000,52200,0.60,0.60,0.51,0.51,-0.15,3
2012/04/05,41000,17740,0.43,0.54,0.43,0.54,0.03,2
2012/04/06,3000,2070,0.69,0.69,0.69,0.69,0.15,2
2012/04/09,30000,20500,0.69,0.69,0.68,0.68,-0.01,2
2012/04/10,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
2012/04/11,65000,45300,0.70,0.70,0.66,0.66,0.00,3
2012/04/12,65000,44100,0.68,0.68,0.66,0.66,0.00,3
2012/04/13,3000,2160,0.69,0.75,0.69,0.75,0.09,3
2012/04/16,20000,15400,0.77,0.77,0.77,0.77,0.02,1
2012/04/17,120000,71200,0.60,0.60,0.56,0.56,-0.21,3
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,11000,5280,0.48,0.48,0.48,0.48,-0.04,1
2012/04/23,100000,45000,0.45,0.45,0.45,0.45,-0.03,2
2012/04/24,30000,13800,0.46,0.46,0.46,0.46,0.01,1
2012/04/25,5000,2950,0.59,0.59,0.59,0.59,0.13,1
2012/04/26,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,11000,6590,0.59,0.60,0.59,0.60,0.15,2
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,31000,20060,0.58,0.68,0.58,0.68,0.11,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,396000,266310,0.67,0.68,0.67,0.68,0.00,4
2012/05/09,198000,125730,0.62,0.65,0.62,0.65,-0.03,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,99000,45540,0.46,0.46,0.46,0.46,-0.09,1
2012/05/15,24000,11520,0.48,0.48,0.48,0.48,0.02,1
2012/05/16,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2012/05/17,22000,10240,0.46,0.52,0.46,0.52,0.08,2
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/05/24,20000,8700,0.46,0.46,0.41,0.41,-0.07,2
2012/05/25,40000,12000,0.33,0.33,0.29,0.29,-0.12,2
2012/05/28,30000,7200,0.24,0.24,0.24,0.24,-0.05,1
2012/05/29,20000,8000,0.40,0.40,0.40,0.40,0.16,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
