Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,14000,0.70,0.70,0.70,0.70,X,1
2013/03/04,240000,159800,0.67,0.67,0.65,0.65,-0.05,5
2013/03/05,201000,133470,0.64,0.67,0.64,0.67,0.02,6
2013/03/06,211000,145590,0.70,0.70,0.68,0.68,0.01,4
2013/03/07,192000,145720,0.73,0.80,0.73,0.79,0.11,9
2013/03/08,552000,466320,0.83,0.87,0.81,0.82,0.03,16
2013/03/11,120000,99300,0.82,0.85,0.82,0.83,0.01,5
2013/03/12,214000,183580,0.85,0.88,0.82,0.82,-0.01,13
2013/03/13,200000,161500,0.80,0.83,0.78,0.80,-0.02,12
2013/03/14,80000,63800,0.82,0.82,0.78,0.78,-0.02,3
2013/03/15,350000,268900,0.79,0.79,0.75,0.76,-0.02,20
2013/03/18,142000,92400,0.66,0.66,0.63,0.66,-0.10,7
2013/03/19,306000,208220,0.67,0.72,0.65,0.65,-0.01,21
2013/03/20,376000,270640,0.68,0.74,0.68,0.68,0.03,18
2013/03/21,140000,96900,0.70,0.71,0.68,0.69,0.01,12
2013/03/22,248000,168390,0.69,0.69,0.67,0.68,-0.01,15
2013/03/25,119000,84190,0.70,0.71,0.70,0.70,0.02,7
2013/03/26,185000,127800,0.69,0.70,0.68,0.68,-0.02,12
2013/03/27,400000,282400,0.68,0.71,0.68,0.71,0.03,12
2013/03/28,180000,122900,0.72,0.72,0.67,0.67,-0.04,10
2013/03/29,120000,81600,0.68,0.68,0.68,0.68,0.01,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/04/03,100000,76500,0.74,0.80,0.74,0.80,0.11,5
2013/04/08,58000,45320,0.77,0.79,0.77,0.78,-0.02,3
2013/04/09,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
2013/04/10,60000,42800,0.73,0.73,0.71,0.71,0.01,2
2013/04/11,30000,23000,0.76,0.77,0.76,0.77,0.06,2
2013/04/12,88000,65200,0.76,0.76,0.73,0.73,-0.04,6
2013/04/15,60000,40800,0.69,0.69,0.67,0.67,-0.06,3
2013/04/16,153000,97150,0.63,0.67,0.63,0.67,,6
2013/04/17,396000,226460,0.60,0.61,0.54,0.60,-0.07,13
2013/04/18,548000,315740,0.57,0.58,0.56,0.58,-0.02,14
2013/04/19,245000,148210,0.57,0.63,0.57,0.62,0.04,13
2013/04/22,243000,150910,0.65,0.65,0.61,0.62,,7
2013/04/23,439000,276110,0.62,0.63,0.62,0.63,0.01,11
2013/04/24,42000,27100,0.64,0.65,0.64,0.65,0.02,4
2013/04/25,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2013/04/26,72000,45220,0.64,0.64,0.61,0.61,-0.02,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,136000,90540,0.64,0.68,0.64,0.68,X,5
2013/05/02,86000,58540,0.68,0.69,0.68,0.69,0.01,3
2013/05/03,120000,84000,0.70,0.70,0.70,0.70,0.01,2
2013/05/06,6000,4260,0.71,0.71,0.71,0.71,0.01,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,219000,155280,0.72,0.72,0.70,0.70,X,3
2013/05/09,259000,183680,0.72,0.72,0.70,0.71,0.01,5
2013/05/10,40000,27200,0.68,0.68,0.68,0.68,-0.03,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,50000,35000,0.70,0.70,0.70,0.70,X,1
2013/05/15,100000,69900,0.69,0.70,0.69,0.70,,3
2013/05/16,775000,594060,0.75,0.78,0.75,0.76,0.06,13
2013/05/17,665000,509200,0.76,0.78,0.76,0.78,0.02,7
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,20000,16200,0.81,0.81,0.81,0.81,X,1
2013/05/22,50000,42000,0.84,0.84,0.84,0.84,0.03,1
2013/05/23,52000,42660,0.83,0.83,0.82,0.82,-0.02,3
2013/05/24,10000,7200,0.72,0.72,0.72,0.72,-0.10,1
2013/05/27,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,99000,83160,0.84,0.84,0.84,0.84,X,1
2013/05/30,109000,91560,0.84,0.84,0.84,0.84,,2
2013/05/31,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/06/03,55000,44550,0.80,0.82,0.79,0.79,-0.07,3
2013/06/04,50000,40400,0.82,0.82,0.80,0.80,0.01,2
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/06/07,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2013/06/10,5000,3600,0.72,0.72,0.72,0.72,0.03,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,6000,4260,0.71,0.71,0.71,0.71,X,1
2013/06/14,16000,11880,0.73,0.75,0.73,0.75,0.04,2
2013/06/17,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,5000,3350,0.67,0.67,0.67,0.67,X,1
2013/06/21,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
2013/06/24,80000,47500,0.60,0.60,0.57,0.58,-0.02,3
2013/06/25,539000,287770,0.56,0.56,0.53,0.53,-0.05,3
2013/06/26,202000,110230,0.53,0.56,0.50,0.56,0.03,6
2013/06/27,343000,189730,0.55,0.57,0.55,0.57,0.01,8
2013/06/28,330000,195450,0.59,0.60,0.59,0.60,0.03,7
2013/07/01,90000,57600,0.64,0.64,0.64,0.64,0.04,2
2013/07/02,39000,26030,0.66,0.67,0.66,0.67,0.03,2
2013/07/03,20000,11500,0.59,0.59,0.56,0.56,-0.11,2
2013/07/04,410000,209100,0.56,0.56,0.50,0.50,-0.06,13
2013/07/05,668000,359960,0.52,0.55,0.52,0.55,0.05,9
2013/07/08,328000,175200,0.55,0.55,0.51,0.51,-0.04,5
2013/07/09,250000,143100,0.55,0.61,0.55,0.61,0.10,5
2013/07/10,258000,192900,0.74,0.75,0.74,0.75,0.14,3
2013/07/11,218000,175400,0.80,0.85,0.80,0.85,0.10,3
2013/07/12,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
2013/07/15,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
