Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,268000,185910,0.70,0.70,0.69,0.69,-0.08,3
2012/04/05,367000,267210,0.73,0.73,0.72,0.72,0.03,4
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,50000,34500,0.69,0.69,0.69,0.69,-0.03,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,149000,99830,0.67,0.67,0.67,0.67,,2
2012/04/13,50000,33500,0.67,0.67,0.67,0.67,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,70000,49900,0.71,0.72,0.71,0.72,0.04,2
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,70000,53200,0.76,0.76,0.76,0.76,0.03,1
2012/04/20,249000,202270,0.82,0.83,0.80,0.81,0.05,6
2012/04/23,183000,169260,0.92,0.94,0.90,0.94,0.13,8
2012/04/24,80000,73300,0.92,0.92,0.91,0.91,-0.03,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,117000,98330,0.84,0.86,0.84,0.86,0.01,4
2012/04/27,111000,102140,0.92,0.93,0.92,0.93,0.07,4
2012/04/30,22000,20030,0.92,0.92,0.89,0.89,-0.04,3
2012/05/02,125000,105000,0.84,0.84,0.84,0.84,-0.05,3
2012/05/03,99000,85140,0.86,0.86,0.86,0.86,0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,99000,87120,0.88,0.88,0.88,0.88,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,10000,9100,0.91,0.91,0.91,0.91,,2
2012/05/15,10000,8850,0.88,0.89,0.88,0.89,-0.02,2
2012/05/16,104000,97070,0.93,1.00,0.93,1.00,0.11,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,99000,97020,0.98,0.98,0.98,0.98,0.04,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,1000,980,0.98,0.98,0.98,0.98,-0.02,1
2012/05/23,100000,102950,0.98,1.03,0.98,1.03,0.05,3
2012/05/24,100000,103000,1.03,1.03,1.03,1.03,,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,51000,45900,0.90,0.90,0.90,0.90,-0.11,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,51000,46920,0.92,0.92,0.92,0.92,0.03,1
2012/06/01,51000,48960,0.96,0.96,0.96,0.96,0.04,1
2012/06/04,150000,159500,1.05,1.07,1.05,1.07,0.11,3
2012/06/05,278000,296470,1.04,1.08,1.04,1.08,0.01,7
2012/06/06,215000,221250,1.02,1.05,1.02,1.05,-0.03,4
2012/06/07,201000,221070,1.03,1.14,1.03,1.11,0.06,10
2012/06/08,150000,168200,1.12,1.13,1.11,1.12,0.01,5
2012/06/11,10000,11200,1.12,1.12,1.12,1.12,,1
2012/06/12,65000,73100,1.12,1.14,1.12,1.14,0.02,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,70000,80200,1.14,1.16,1.14,1.16,0.02,2
2012/06/15,40000,46150,1.15,1.16,1.15,1.16,,3
2012/06/18,50000,57500,1.15,1.15,1.15,1.15,-0.01,1
2012/06/19,50000,54500,1.09,1.09,1.09,1.09,-0.06,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,100000,113500,1.14,1.14,1.13,1.13,0.01,2
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,60000,68300,1.14,1.14,1.13,1.13,-0.01,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,11000,11590,1.05,1.09,1.05,1.09,-0.04,3
2012/06/29,16000,16950,1.08,1.08,1.05,1.05,-0.04,4
2012/07/02,121000,124740,1.04,1.04,1.03,1.03,-0.02,4
2012/07/03,16000,16000,1.00,1.00,1.00,1.00,-0.03,1
2012/07/04,180000,195700,1.09,1.09,1.08,1.09,0.09,5
2012/07/05,40000,42400,1.06,1.06,1.06,1.06,-0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,213000,279030,1.32,1.32,1.30,1.31,0.04,3
2012/07/18,198000,257400,1.30,1.30,1.30,1.30,-0.01,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,5000,6450,1.29,1.29,1.29,1.29,0.03,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,35000,25950,0.73,0.75,0.73,0.74,X,4
2013/11/29,16000,12060,0.75,0.76,0.75,0.76,0.02,3
2013/12/02,360000,248750,0.75,0.75,0.65,0.66,-0.10,11
2013/12/03,86000,55040,0.64,0.64,0.64,0.64,-0.02,5
2013/12/04,545000,339870,0.61,0.63,0.61,0.62,-0.02,16
2013/12/05,2391000,1595530,0.62,0.69,0.62,0.69,0.07,51
2013/12/06,2040000,1337320,0.68,0.68,0.64,0.67,-0.02,25
2013/12/09,706000,479260,0.68,0.70,0.66,0.70,0.03,19
2013/12/10,751000,520620,0.70,0.71,0.68,0.69,-0.01,14
2013/12/11,1083000,764600,0.67,0.71,0.67,0.71,0.02,19
2013/12/12,2831000,2043470,0.71,0.75,0.70,0.73,0.02,32
2013/12/13,2276000,1553330,0.74,0.74,0.68,0.69,-0.04,27
2013/12/16,537000,385470,0.72,0.73,0.71,0.73,0.04,8
2013/12/17,522000,349280,0.68,0.68,0.64,0.64,-0.09,7
2013/12/18,186000,112460,0.60,0.61,0.60,0.61,-0.03,6
2013/12/19,171000,107440,0.59,0.64,0.59,0.64,0.03,5
2013/12/20,146000,91630,0.63,0.64,0.62,0.64,,5
2013/12/23,352000,265060,0.70,0.85,0.70,0.85,0.21,19
2013/12/24,470000,370220,0.88,0.88,0.76,0.78,-0.07,19
2013/12/25,46000,33520,0.78,0.78,0.72,0.72,-0.06,5
2013/12/26,401000,274810,0.72,0.72,0.68,0.68,-0.04,13
2013/12/27,1021000,612640,0.66,0.66,0.57,0.58,-0.10,30
2013/12/30,272000,156690,0.55,0.60,0.55,0.57,-0.01,8
2013/12/31,440000,237200,0.53,0.55,0.53,0.54,-0.03,14
2014/01/02,712000,359310,0.54,0.55,0.48,0.52,-0.02,24
2014/01/03,135000,67200,0.49,0.50,0.49,0.49,-0.03,6
2014/01/06,277000,148700,0.53,0.56,0.52,0.56,0.07,11
2014/01/07,776000,444480,0.57,0.59,0.53,0.57,0.01,21
2014/01/08,430000,237400,0.54,0.56,0.54,0.56,-0.01,9
2014/01/09,435000,237100,0.54,0.56,0.54,0.56,,7
2014/01/10,90000,48600,0.54,0.54,0.54,0.54,-0.02,1
2014/01/13,443000,254960,0.58,0.58,0.55,0.56,0.02,12
2014/01/14,344000,188860,0.54,0.55,0.54,0.55,-0.01,7
2014/01/15,896000,410160,0.49,0.49,0.44,0.44,-0.11,18
2014/01/16,309000,135350,0.43,0.47,0.43,0.45,0.01,7
2014/01/17,528000,203000,0.40,0.40,0.36,0.36,-0.09,9
2014/01/20,1477000,427430,0.31,0.31,0.28,0.28,-0.08,18
2014/01/21,372000,100650,0.29,0.29,0.27,0.27,-0.01,9
2014/01/22,933000,279900,0.29,0.32,0.29,0.32,0.05,9
2014/01/23,227000,70260,0.31,0.31,0.30,0.30,-0.02,6
2014/01/24,180000,51900,0.28,0.29,0.28,0.28,-0.02,3
2014/01/27,510000,153530,0.30,0.34,0.30,0.33,0.05,7
2014/02/05,326000,115300,0.35,0.37,0.35,0.35,0.02,9
2014/02/06,91000,34980,0.38,0.39,0.38,0.39,0.04,4
2014/02/07,98000,34680,0.35,0.36,0.34,0.36,-0.03,4
2014/02/10,420000,138590,0.32,0.34,0.32,0.33,-0.03,8
2014/02/11,591000,167440,0.31,0.31,0.25,0.25,-0.08,16
2014/02/12,298000,72220,0.24,0.25,0.24,0.25,,5
2014/02/13,1000,270,0.27,0.27,0.27,0.27,0.02,1
2014/02/14,72000,19800,0.27,0.30,0.27,0.30,0.03,3
2014/02/17,354000,115770,0.33,0.34,0.32,0.34,0.04,13
2014/02/18,636000,211280,0.34,0.35,0.31,0.31,-0.03,22
2014/02/19,860000,286080,0.31,0.35,0.31,0.35,0.04,17
2014/02/20,770000,273330,0.37,0.37,0.31,0.33,-0.02,20
2014/02/21,671000,218130,0.30,0.33,0.30,0.32,-0.01,7
2014/02/24,397000,130740,0.30,0.35,0.30,0.35,0.03,11
2014/02/25,70000,23500,0.33,0.35,0.33,0.35,,4
2014/02/26,95000,29650,0.31,0.32,0.31,0.32,-0.03,6
2014/02/27,15000,4550,0.30,0.31,0.30,0.31,-0.01,2
2014/03/03,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,150000,42050,0.31,0.31,0.27,0.28,X,5
2014/03/06,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,746000,279450,0.34,0.40,0.34,0.40,X,16
2014/03/11,1218000,443780,0.39,0.39,0.35,0.37,-0.03,10
2014/03/12,988000,411030,0.40,0.43,0.40,0.42,0.05,19
2014/03/13,1437000,521770,0.37,0.38,0.35,0.36,-0.06,16
2014/03/14,530000,164300,0.31,0.31,0.31,0.31,-0.05,4
2014/03/17,1004000,280860,0.28,0.29,0.26,0.27,-0.04,9
2014/03/18,9000,2080,0.24,0.24,0.22,0.22,-0.05,2
2014/03/19,30000,6600,0.22,0.22,0.22,0.22,,1
2014/03/20,269000,59280,0.23,0.23,0.22,0.22,,4
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,259000,49610,0.19,0.23,0.19,0.23,X,7
2014/03/27,449000,87750,0.19,0.20,0.19,0.20,-0.03,4
2014/03/28,290000,58000,0.20,0.20,0.20,0.20,,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,33000,5610,0.17,0.17,0.17,0.17,X,2
2014/04/02,825000,101310,0.12,0.13,0.12,0.13,-0.04,10
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,5000,600,0.12,0.12,0.12,0.12,X,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,10000,1200,0.12,0.12,0.12,0.12,X,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,70000,700,0.01,0.01,0.01,0.01,X,3
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,50000,500,0.01,0.01,0.01,0.01,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,23000,230,0.01,0.01,0.01,0.01,X,1
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,50000,500,0.01,0.01,0.01,0.01,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,50000,500,0.01,0.01,0.01,0.01,X,1
2014/05/19,50000,500,0.01,0.01,0.01,0.01,,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,50000,500,0.01,0.01,0.01,0.01,X,2
2014/05/22,0,0,--,--,--,--,,0
2015/06/08,99000,255420,2.58,2.58,2.58,2.58,-0.01,1
2015/06/09,348000,942170,2.67,2.74,2.67,2.74,0.16,5
2015/06/10,245000,645760,2.66,2.66,2.62,2.64,-0.10,4
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,119000,307810,2.57,2.59,2.57,2.59,X,2
2015/06/15,150000,410910,2.74,2.74,2.71,2.74,0.15,3
2015/06/16,147000,402370,2.71,2.75,2.71,2.75,0.01,2
2015/06/17,209000,542200,2.60,2.60,2.58,2.58,-0.17,3
2015/06/18,324000,827300,2.54,2.58,2.52,2.52,-0.06,8
2015/06/22,184000,455030,2.49,2.49,2.44,2.44,-0.08,4
2015/06/23,803000,1860150,2.37,2.37,2.30,2.32,-0.12,9
2015/06/24,660000,1488600,2.25,2.26,2.25,2.26,-0.06,5
2015/06/25,496000,1104470,2.22,2.24,2.20,2.20,-0.06,10
2015/06/26,752000,1690710,2.22,2.27,2.22,2.24,0.04,11
2015/06/29,957000,2243430,2.35,2.36,2.31,2.35,0.11,18
2015/06/30,593000,1355660,2.28,2.31,2.27,2.28,-0.07,8
2015/07/01,323000,681800,2.20,2.20,2.11,2.11,-0.17,8
2015/07/02,709000,1491160,2.12,2.12,2.08,2.08,-0.03,8
2015/07/03,497000,1037820,2.11,2.11,2.06,2.06,-0.02,5
2015/07/06,528000,1111310,2.05,2.12,2.05,2.11,0.05,9
2015/07/07,1256000,2912150,2.19,2.40,2.19,2.34,0.23,19
2015/07/08,1069000,2665440,2.43,2.67,2.43,2.55,0.21,16
2015/07/09,230000,606920,2.68,2.70,2.56,2.56,0.01,9
2015/07/13,421000,1026550,2.44,2.50,2.37,2.38,-0.18,6
2015/07/14,373000,834970,2.24,2.24,2.20,2.24,-0.14,8
2015/07/15,931000,2139050,2.20,2.33,2.20,2.26,0.02,16
2015/07/16,77000,172740,2.24,2.26,2.24,2.26,,2
2015/07/17,375000,857750,2.31,2.31,2.26,2.27,0.01,5
2015/07/20,785000,1703350,2.22,2.22,2.14,2.14,-0.13,13
2015/07/21,1040000,2279310,2.21,2.21,2.16,2.16,0.02,12
2015/07/22,975000,2187220,2.27,2.27,2.18,2.18,0.02,13
