Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,977000,654020,0.54,0.69,0.54,0.66,0.00,17
2013/11/14,779000,498050,0.61,0.66,0.61,0.64,-0.02,18
2013/11/15,120000,78500,0.66,0.66,0.64,0.64,0.00,3
2013/11/18,401000,231220,0.59,0.59,0.57,0.58,-0.06,8
2013/11/19,30000,17400,0.58,0.58,0.58,0.58,0.00,1
2013/11/20,73000,39160,0.57,0.57,0.49,0.49,-0.09,3
2013/11/21,40000,17600,0.44,0.44,0.44,0.44,-0.05,1
2013/11/22,210000,79800,0.38,0.38,0.38,0.38,-0.06,3
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,46000,24040,0.54,0.54,0.52,0.52,0.17,2
2013/11/28,32000,16670,0.53,0.53,0.50,0.52,0.00,4
2013/11/29,71000,35800,0.51,0.51,0.50,0.50,-0.02,3
2013/12/02,40000,20000,0.50,0.50,0.50,0.50,0.00,1
2013/12/03,10000,5800,0.58,0.58,0.58,0.58,0.08,1
2013/12/04,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,104000,48780,0.47,0.47,0.45,0.45,0.02,2
2013/12/10,299000,141540,0.46,0.48,0.46,0.48,0.03,5
2013/12/11,398000,146250,0.36,0.37,0.36,0.37,-0.11,5
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,30000,10500,0.35,0.35,0.35,0.35,0.00,1
2013/12/17,30000,10200,0.34,0.34,0.34,0.34,-0.01,15
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,357000,164220,0.45,0.48,0.45,0.46,0.01,3
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/01/08,30000,14600,0.46,0.50,0.46,0.50,0.05,2
2014/01/09,297000,142560,0.48,0.48,0.48,0.48,-0.02,2
2014/01/10,5000,2000,0.40,0.40,0.40,0.40,-0.08,1
2014/01/13,5000,2100,0.42,0.42,0.42,0.42,0.02,1
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,20000,4400,0.22,0.22,0.22,0.22,0.00,1
2014/02/21,40000,10400,0.26,0.26,0.26,0.26,0.04,1
2014/02/24,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,100000,23000,0.23,0.23,0.23,0.23,0.01,1
2014/03/04,120000,26400,0.22,0.22,0.22,0.22,-0.01,2
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,1288000,376340,0.29,0.30,0.26,0.26,0.04,12
2014/03/07,119000,24200,0.22,0.22,0.20,0.20,-0.06,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,110000,24200,0.22,0.22,0.22,0.22,0.02,1
2014/03/19,200000,52500,0.23,0.28,0.23,0.28,0.06,3
2014/03/20,184000,43520,0.25,0.25,0.23,0.23,-0.05,3
2014/03/21,214000,51360,0.24,0.24,0.24,0.24,0.01,2
2014/03/24,80000,16600,0.21,0.21,0.20,0.20,-0.04,2
2014/03/25,120000,26800,0.22,0.23,0.22,0.23,0.03,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,1000000,217720,0.21,0.23,0.21,0.22,0.00,4
2014/03/28,297000,56430,0.19,0.19,0.19,0.19,-0.03,4
2014/03/31,399000,86790,0.22,0.22,0.21,0.21,0.02,2
2014/04/01,396000,83160,0.21,0.21,0.21,0.21,0.00,5
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,100000,11000,0.11,0.11,0.11,0.11,-0.03,1
2014/04/14,119000,9320,0.08,0.08,0.07,0.07,-0.04,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,2370000,240000,0.11,0.11,0.10,0.10,0.01,10
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,50000,500,0.01,0.01,0.01,0.01,-0.01,1
