Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,193000,255540,1.34,1.34,1.27,1.27,X,3
2014/06/12,365000,405200,1.18,1.18,1.08,1.14,-0.13,3
2014/06/13,511000,592540,1.14,1.21,1.06,1.12,-0.02,10
2014/06/16,969000,1206920,1.10,1.41,1.10,1.41,0.29,13
2014/06/17,949000,1690270,1.76,1.89,1.68,1.78,0.37,25
2014/06/18,2709000,4750540,2.00,2.00,1.57,1.65,-0.13,48
2014/06/19,2770000,4594920,1.63,1.78,1.57,1.64,-0.01,42
2014/06/20,1689000,2536790,1.64,1.64,1.42,1.43,-0.21,32
2014/06/23,606000,947000,1.70,1.70,1.39,1.46,0.03,24
2014/06/24,1207000,1817120,1.47,1.61,1.42,1.56,0.10,38
2014/06/25,1889000,2908500,1.62,1.70,1.44,1.45,-0.11,41
2014/06/26,2042000,2997610,1.45,1.53,1.40,1.40,-0.05,27
2014/06/27,2003000,2544030,1.41,1.41,1.16,1.17,-0.23,37
2014/06/30,2790000,4062620,1.44,1.53,1.31,1.49,0.32,40
2014/07/01,2769000,4246940,1.50,1.98,1.48,1.55,0.06,65
2014/07/02,5096000,9186760,1.65,1.92,1.64,1.91,0.36,80
2014/07/03,5141000,11059500,1.93,2.58,1.84,2.58,0.67,109
2014/07/04,4842000,11802190,2.80,2.80,2.16,2.16,-0.42,129
2014/07/07,3773000,8276340,2.16,2.40,2.01,2.31,0.15,104
2014/07/08,3357000,7643620,2.26,2.42,2.15,2.17,-0.14,76
2014/07/09,2830000,5684650,2.19,2.20,1.90,1.91,-0.26,71
2014/07/10,2758000,5937800,1.94,2.29,1.94,2.18,0.27,55
2014/07/11,4337000,7724740,1.94,2.03,1.53,1.64,-0.54,83
2014/07/14,1757000,2879880,1.76,1.76,1.52,1.52,-0.12,41
2014/07/15,2826000,5057690,1.67,1.95,1.63,1.69,0.17,55
2014/07/16,2000000,3355240,1.83,1.83,1.55,1.68,-0.01,62
2014/07/17,848000,1503260,1.71,1.87,1.60,1.60,-0.08,51
2014/07/18,76000,112190,1.48,1.50,1.45,1.47,-0.13,7
2014/07/21,2003000,2771340,1.63,1.63,1.35,1.35,-0.12,29
