Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,1000,430,0.43,0.43,0.43,0.43,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,54000,16740,0.31,0.31,0.31,0.31,X,1
2012/11/21,79000,26570,0.33,0.38,0.33,0.38,0.07,3
2012/11/22,26000,8560,0.33,0.33,0.31,0.31,-0.07,3
2012/11/23,49000,18620,0.38,0.38,0.38,0.38,0.07,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,49000,23030,0.47,0.47,0.47,0.47,X,2
2012/11/28,1000,450,0.45,0.45,0.45,0.45,-0.02,1
2012/11/29,125000,66290,0.51,0.54,0.51,0.54,0.09,3
2012/11/30,183000,91160,0.52,0.52,0.44,0.44,-0.10,4
2012/12/03,336000,174950,0.48,0.61,0.46,0.61,0.17,8
2012/12/04,588000,447010,0.68,0.83,0.67,0.78,0.17,20
2012/12/05,596000,490680,0.90,0.90,0.78,0.81,0.03,29
2012/12/06,222000,171740,0.72,0.83,0.72,0.74,-0.07,12
2012/12/07,147000,109280,0.67,0.80,0.67,0.71,-0.03,9
2012/12/10,193000,144380,0.77,0.80,0.70,0.70,-0.01,9
2012/12/11,436000,272020,0.66,0.68,0.58,0.68,-0.02,19
2012/12/12,345000,267780,0.76,0.84,0.75,0.77,0.09,18
2012/12/13,190000,148600,0.73,0.80,0.72,0.77,,12
2012/12/14,149000,121800,0.80,0.84,0.76,0.76,-0.01,12
2012/12/17,296000,181200,0.68,0.69,0.58,0.59,-0.17,12
2012/12/18,335000,200860,0.60,0.61,0.58,0.58,-0.01,16
2012/12/19,53000,31280,0.59,0.60,0.59,0.59,0.01,5
2012/12/20,149000,90940,0.59,0.64,0.59,0.59,,7
2012/12/21,501000,339860,0.68,0.72,0.63,0.64,0.05,19
2012/12/24,293000,191840,0.67,0.70,0.63,0.69,0.05,14
2012/12/25,598000,469140,0.76,0.80,0.76,0.77,0.08,23
2012/12/26,239000,172670,0.74,0.75,0.72,0.72,-0.05,10
2012/12/27,275000,199770,0.72,0.74,0.70,0.70,-0.02,15
2012/12/28,277000,199980,0.72,0.75,0.71,0.73,0.03,8
2013/01/02,431000,308790,0.71,0.73,0.71,0.71,-0.02,12
2013/01/03,517000,371800,0.72,0.74,0.70,0.71,,19
2013/01/04,487000,365720,0.74,0.78,0.73,0.73,0.02,16
2013/01/07,357000,236390,0.71,0.71,0.62,0.63,-0.10,10
2013/01/08,430000,260300,0.54,0.65,0.54,0.65,0.02,8
2013/01/09,2108000,1852100,0.80,1.00,0.80,0.88,0.23,45
2013/01/10,2486000,2540080,0.92,1.08,0.92,0.98,0.10,55
2013/01/11,596000,594000,1.03,1.04,0.95,1.02,0.04,18
2013/01/14,1035000,1081270,1.01,1.11,0.97,1.11,0.09,20
2013/01/15,1174000,1384760,1.13,1.25,1.08,1.15,0.04,23
2013/01/16,605000,671400,1.07,1.14,1.01,1.01,-0.14,8
2013/01/17,532000,450970,1.06,1.06,0.73,0.77,-0.24,11
2013/01/18,283000,249180,0.87,0.90,0.87,0.90,0.13,7
2013/01/21,189000,172970,0.89,0.93,0.89,0.89,-0.01,5
2013/01/22,465000,431480,0.89,0.95,0.89,0.94,0.05,7
2013/01/23,893000,979370,1.06,1.18,1.06,1.07,0.13,24
2013/01/24,950000,1090790,1.20,1.20,1.08,1.08,0.01,23
2013/01/25,487000,524730,1.08,1.09,1.04,1.07,-0.01,10
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,194000,204980,1.05,1.09,1.04,1.06,X,6
2013/01/30,85000,91700,1.08,1.09,1.06,1.07,0.01,5
2013/01/31,55000,53750,1.01,1.01,0.97,0.97,-0.10,4
2013/02/01,57000,55740,1.00,1.00,0.97,0.97,,2
2013/02/04,198000,192060,0.97,0.97,0.97,0.97,,2
2013/02/05,10000,8700,0.87,0.87,0.87,0.87,-0.10,1
2013/02/06,200000,168230,0.88,0.89,0.80,0.80,-0.07,14
2013/02/18,952000,952330,0.88,1.08,0.87,1.05,0.25,14
2013/02/19,320000,331930,1.00,1.09,1.00,1.05,,8
2013/02/20,63000,61410,0.98,0.98,0.97,0.97,-0.08,5
2013/02/21,880000,877960,0.94,1.02,0.94,0.96,-0.01,12
2013/02/22,424000,388530,0.93,0.94,0.90,0.94,-0.02,10
2013/02/25,2278000,2481460,1.03,1.15,1.02,1.14,X,54
2013/02/26,461000,474080,1.05,1.05,0.99,0.99,-0.15,17
2013/02/27,1203000,1212790,1.02,1.03,0.96,0.96,-0.03,14
2013/03/01,1072000,1242700,1.10,1.23,1.10,1.18,0.22,29
2013/03/04,279000,291950,1.08,1.08,1.02,1.05,-0.13,8
2013/03/05,70000,79140,1.14,1.14,1.10,1.11,0.06,7
2013/03/06,246000,306270,1.20,1.31,1.20,1.25,0.14,12
2013/03/07,326000,417550,1.26,1.36,1.22,1.36,0.11,12
2013/03/08,252000,350640,1.42,1.43,1.33,1.37,0.01,14
2013/03/11,562000,998250,1.46,1.89,1.46,1.81,0.44,20
2013/03/12,574000,1060010,1.90,1.90,1.68,1.70,-0.11,13
2013/03/13,70000,107000,1.54,1.54,1.50,1.53,-0.17,5
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,36000,51140,1.38,1.44,1.38,1.43,X,3
2013/03/19,116000,167520,1.47,1.47,1.44,1.44,0.01,4
2013/03/20,642000,1058830,1.58,1.72,1.58,1.67,0.23,13
2013/03/21,672000,1138190,1.69,1.71,1.59,1.59,-0.08,12
2013/03/22,93000,149270,1.61,1.61,1.59,1.59,,2
2013/03/25,57000,102060,1.80,1.80,1.78,1.78,0.19,2
2013/03/26,40000,64300,1.61,1.61,1.60,1.60,-0.18,2
2013/03/27,20000,35200,1.76,1.76,1.76,1.76,0.16,1
2013/03/28,60000,102900,1.72,1.72,1.69,1.69,-0.07,2
2013/03/29,50000,89500,1.79,1.79,1.79,1.79,0.10,1
2013/04/01,30000,54300,1.81,1.81,1.81,1.81,0.02,1
2013/04/02,3000,5160,1.72,1.72,1.72,1.72,-0.09,1
2013/04/03,10000,17900,1.79,1.79,1.79,1.79,0.07,1
2013/04/08,23000,40100,1.80,1.80,1.69,1.78,-0.01,3
2013/04/09,25000,42650,1.79,1.79,1.65,1.65,-0.13,3
2013/04/10,25000,41300,1.72,1.72,1.62,1.62,-0.03,3
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,10000,17800,1.78,1.78,1.78,1.78,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,3000,4650,1.55,1.55,1.55,1.55,X,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,20000,29000,1.48,1.48,1.41,1.41,X,3
2013/04/22,25000,35900,1.47,1.47,1.30,1.30,-0.11,3
2013/04/23,15000,18450,1.18,1.26,1.18,1.25,-0.05,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,60000,84900,1.48,1.48,1.39,1.41,X,6
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,44600,1.49,1.50,1.47,1.47,X,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,200000,189660,0.94,0.96,0.94,0.96,0.00,2
2017/03/22,200000,174000,0.87,0.87,0.87,0.87,-0.09,2
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,19000,17480,0.92,0.92,0.92,0.92,0.00,1
2017/03/27,47000,44640,0.97,0.97,0.92,0.92,0.00,3
2017/03/28,28000,26880,0.96,0.96,0.96,0.96,0.04,1
2017/03/29,67000,53110,0.81,0.81,0.78,0.78,-0.18,3
2017/03/30,145000,120120,0.80,0.85,0.80,0.85,0.07,9
2017/03/31,222000,192660,0.84,0.94,0.84,0.94,0.09,5
2017/04/05,151000,150420,1.00,1.00,0.98,0.98,0.04,4
2017/04/06,57000,55150,0.95,0.97,0.95,0.97,-0.01,2
2017/04/07,12000,11160,0.93,0.93,0.93,0.93,-0.04,1
2017/04/10,251000,255550,0.99,1.03,0.99,1.03,0.10,3
2017/04/11,388000,374130,0.99,1.02,0.94,1.02,-0.01,7
2017/04/12,74000,72080,0.97,1.00,0.97,1.00,-0.02,2
2017/04/13,100000,95000,0.95,0.95,0.95,0.95,-0.05,1
2017/04/14,101000,84850,0.85,0.85,0.84,0.84,-0.11,2
2017/04/17,134000,105860,0.79,0.79,0.79,0.79,-0.05,6
2017/04/18,210000,183710,0.84,0.92,0.84,0.92,0.13,8
2017/04/19,272000,261010,0.93,0.98,0.93,0.94,0.02,6
2017/04/20,630000,600860,0.93,0.99,0.92,0.99,0.05,15
2017/04/21,472000,477430,1.05,1.05,0.97,0.97,-0.02,8
2017/04/24,44000,28390,0.66,0.66,0.53,0.53,-0.44,2
2017/04/25,1256000,823170,0.59,0.71,0.59,0.65,0.12,30
2017/04/26,1061000,380740,0.36,0.41,0.34,0.35,-0.30,26
2017/04/27,537000,189680,0.34,0.38,0.34,0.38,0.03,12
2017/04/28,603000,241300,0.41,0.41,0.40,0.40,0.02,7
2017/05/02,40000,13900,0.34,0.36,0.33,0.36,-0.04,3
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,60000,20400,0.34,0.34,0.34,0.34,0.00,2
2017/05/05,45000,16200,0.34,0.38,0.34,0.38,0.04,4
