Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,11000,9430,0.83,0.86,0.83,0.86,0.00,2
2012/08/16,11000,9230,0.84,0.84,0.83,0.83,-0.03,2
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,36000,32040,0.89,0.89,0.89,0.89,-0.02,1
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,36000,32760,0.91,0.91,0.91,0.91,0.01,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,30000,23700,0.79,0.79,0.79,0.79,-0.09,2
2012/09/05,30000,24300,0.81,0.81,0.81,0.81,0.02,1
2012/09/06,20000,15900,0.79,0.80,0.79,0.80,-0.01,2
2012/09/07,40000,31400,0.78,0.79,0.78,0.79,-0.01,3
2012/09/10,98000,80140,0.81,0.83,0.81,0.83,0.04,2
2012/09/11,10000,8000,0.80,0.80,0.80,0.80,-0.03,2
2012/09/12,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2012/09/13,30000,21300,0.71,0.71,0.71,0.71,-0.08,1
2012/09/14,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
2012/09/20,10000,6400,0.64,0.64,0.64,0.64,0.06,10
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,20000,12600,0.63,0.63,0.63,0.63,0.01,1
2012/09/27,40000,26800,0.67,0.67,0.67,0.67,0.04,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,40000,24600,0.61,0.62,0.61,0.62,0.05,2
2012/10/09,26000,18400,0.70,0.72,0.70,0.70,0.08,3
2012/10/11,40000,29900,0.75,0.75,0.74,0.74,0.04,2
2012/10/12,60000,42900,0.71,0.72,0.71,0.72,-0.02,2
2012/10/15,68000,47600,0.70,0.70,0.70,0.70,-0.02,2
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,20000,19400,0.98,0.98,0.96,0.96,0.12,2
2012/10/29,233000,240830,1.04,1.04,1.02,1.04,0.08,6
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,33000,32670,0.99,0.99,0.99,0.99,-0.01,1
2012/11/01,65000,56880,0.93,0.93,0.85,0.85,-0.14,4
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,109000,79570,0.73,0.73,0.73,0.73,-0.04,2
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,297000,164340,0.55,0.56,0.55,0.56,-0.05,3
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,30000,21300,0.71,0.71,0.71,0.71,0.08,2
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,70000,44800,0.64,0.64,0.64,0.64,-0.04,2
2012/11/16,50000,29500,0.59,0.59,0.59,0.59,-0.05,1
2012/11/19,80000,53400,0.66,0.68,0.66,0.68,0.09,3
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,40000,23700,0.59,0.60,0.59,0.60,-0.07,3
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,33000,13560,0.41,0.42,0.41,0.42,-0.04,2
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,56000,26320,0.47,0.47,0.47,0.47,0.01,1
2012/12/20,56000,23520,0.42,0.42,0.42,0.42,-0.05,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,87000,22620,0.26,0.26,0.26,0.26,-0.06,1
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
