Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,4000,2480,0.62,0.62,0.62,0.62,-0.20,1
2016/09/14,58000,27040,0.55,0.55,0.46,0.46,-0.16,2
2016/09/19,108000,64080,0.57,0.70,0.57,0.70,0.24,6
2016/09/20,92000,61300,0.66,0.67,0.65,0.67,-0.03,4
2016/09/21,30000,22200,0.74,0.74,0.74,0.74,0.07,1
2016/09/22,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,33000,23010,0.67,0.70,0.67,0.70,0.03,2
2016/09/29,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,168000,110880,0.66,0.66,0.66,0.66,-0.02,3
2016/10/05,181000,106660,0.59,0.59,0.58,0.58,-0.08,3
2016/10/06,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,3000,1530,0.51,0.51,0.51,0.51,-0.07,1
2016/10/12,8000,4100,0.50,0.52,0.50,0.52,0.01,2
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,3000,1380,0.46,0.46,0.46,0.46,0.04,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,14000,7980,0.57,0.57,0.57,0.57,0.06,1
2016/11/02,14000,6580,0.47,0.47,0.47,0.47,-0.10,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,33000,17740,0.53,0.54,0.53,0.54,0.01,2
2016/11/07,25000,13000,0.52,0.52,0.52,0.52,-0.02,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
