Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,10000,9600,0.96,0.96,0.96,0.96,0.00,1
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2015/05/05,60000,54600,0.92,0.92,0.90,0.90,-0.02,3
2015/05/06,20000,17800,0.89,0.89,0.89,0.89,-0.01,2
2015/05/07,105000,82900,0.80,0.80,0.78,0.78,-0.11,3
2015/05/08,70000,46000,0.66,0.70,0.64,0.70,-0.08,4
2015/05/11,253000,142880,0.67,0.67,0.55,0.55,-0.15,3
2015/05/12,832000,488270,0.56,0.63,0.56,0.63,0.08,6
2015/05/13,1193000,824700,0.64,0.72,0.64,0.66,0.03,42
2015/05/14,414000,266530,0.66,0.66,0.64,0.64,-0.02,5
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,601000,342580,0.57,0.58,0.57,0.58,0.02,5
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,1048000,491100,0.46,0.56,0.45,0.56,-0.03,8
2015/05/25,213000,116510,0.57,0.57,0.53,0.56,0.00,5
2015/05/26,166000,90580,0.55,0.55,0.54,0.54,-0.02,3
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,1505000,439450,0.29,0.30,0.29,0.29,-0.08,11
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,600000,183000,0.30,0.31,0.29,0.31,0.02,7
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,100000,38000,0.38,0.38,0.38,0.38,0.04,1
2015/06/23,0,0,---,---,---,---,---,0
