Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,10000,9500,0.95,0.95,0.95,0.95,0.10,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,688000,664760,0.94,1.02,0.94,0.98,0.06,12
2013/12/27,836000,815580,0.96,1.01,0.96,0.98,0.00,11
2013/12/30,20000,18200,0.91,0.91,0.91,0.91,-0.07,2
2013/12/31,220000,203800,0.93,0.93,0.91,0.91,0.00,3
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,100000,86000,0.86,0.86,0.86,0.86,-0.03,1
2014/01/06,307000,221740,0.79,0.79,0.72,0.72,-0.14,3
2014/01/07,947000,702690,0.76,0.77,0.72,0.72,0.00,7
2014/01/08,404000,301280,0.74,0.75,0.74,0.75,0.03,5
2014/01/09,170000,134300,0.79,0.79,0.79,0.79,0.04,2
2014/01/10,126000,101030,0.79,0.81,0.79,0.81,0.02,3
2014/01/13,124000,109120,0.88,0.88,0.88,0.88,0.07,2
2014/01/14,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2014/01/15,400000,344000,0.85,0.87,0.85,0.87,0.01,4
2014/01/16,30000,27000,0.90,0.90,0.90,0.90,0.03,1
2014/01/17,170000,148200,0.88,0.88,0.86,0.86,-0.04,3
2014/01/20,100000,89000,0.89,0.89,0.89,0.89,0.03,1
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,150000,130500,0.87,0.87,0.87,0.87,-0.01,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,155000,141100,0.91,0.92,0.91,0.92,0.08,2
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,285000,271820,0.97,0.97,0.91,0.91,0.02,8
2014/02/10,750000,673080,0.91,0.91,0.88,0.88,-0.03,9
2014/02/11,169000,134350,0.75,0.80,0.75,0.80,-0.08,4
2014/02/12,249000,208660,0.84,0.84,0.83,0.83,0.03,4
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,50000,44500,0.89,0.89,0.89,0.89,0.03,1
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,1583000,1605330,0.90,1.12,0.90,1.06,0.19,45
2014/02/19,1928000,2064800,1.06,1.22,0.99,1.20,0.14,45
2014/02/20,492000,579160,1.19,1.21,1.09,1.09,-0.11,11
2014/02/21,11000,11690,1.06,1.09,1.06,1.09,0.00,2
2014/02/24,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
2014/02/25,38000,43760,1.12,1.16,1.12,1.16,0.09,2
2014/02/26,22000,26840,1.25,1.25,1.21,1.22,0.06,3
2014/02/27,31000,39620,1.28,1.28,1.25,1.25,0.03,4
2014/03/03,6000,7470,1.24,1.27,1.24,1.27,0.02,2
2014/03/04,3000,4020,1.34,1.34,1.34,1.34,0.07,1
2014/03/05,6000,9550,1.40,1.63,1.40,1.63,0.29,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,150000,177000,1.18,1.18,1.18,1.18,-0.28,1
2014/03/10,161000,205360,1.31,1.31,1.13,1.13,-0.05,9
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,5000,7000,1.40,1.40,1.40,1.40,0.12,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,150000,167400,1.09,1.12,1.09,1.12,-0.13,2
2014/03/28,150000,183600,1.25,1.25,1.22,1.22,0.10,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
