Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,35000,25950,0.73,0.81,0.73,0.81,0.09,2
2011/11/29,15000,12400,0.84,0.84,0.80,0.80,-0.01,2
2011/11/30,3000,2670,0.89,0.89,0.89,0.89,0.09,1
2011/12/01,13000,14040,1.08,1.08,1.08,1.08,0.19,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,269000,178950,0.58,0.67,0.58,0.67,0.10,5
2011/12/19,260000,175530,0.70,0.70,0.60,0.61,-0.06,6
2011/12/20,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2011/12/21,1000,660,0.66,0.66,0.66,0.66,0.10,1
2011/12/22,162000,121070,0.73,0.76,0.72,0.72,0.06,6
2011/12/23,84000,68480,0.81,0.82,0.81,0.82,0.10,5
2011/12/26,305000,248650,0.80,0.85,0.80,0.80,-0.02,11
2011/12/27,170000,136000,0.80,0.80,0.80,0.80,,4
2011/12/28,19000,14820,0.78,0.78,0.78,0.78,-0.02,1
2011/12/29,240000,186650,0.77,0.83,0.77,0.83,0.05,6
2011/12/30,70000,58540,0.84,0.84,0.83,0.83,,3
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,173000,147050,0.85,0.85,0.85,0.85,0.06,6
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,1000,990,0.99,0.99,0.99,0.99,0.05,1
