Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,50000,15500,0.31,0.31,0.31,0.31,X,1
2015/01/13,50000,16500,0.33,0.33,0.33,0.33,0.02,1
2015/01/14,60000,19700,0.33,0.34,0.32,0.34,0.01,3
2015/01/15,170000,59400,0.34,0.36,0.34,0.36,0.02,6
2015/01/16,102000,34180,0.32,0.35,0.32,0.35,-0.01,3
2015/01/19,170000,63400,0.36,0.39,0.36,0.36,0.01,7
2015/01/20,331000,121570,0.34,0.38,0.34,0.38,0.02,8
2015/01/21,91000,32460,0.36,0.36,0.35,0.35,-0.03,3
2015/01/22,440000,166900,0.36,0.38,0.36,0.38,0.03,8
2015/01/23,75000,29050,0.39,0.39,0.38,0.39,0.01,3
2015/01/26,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2015/01/27,155000,64550,0.42,0.42,0.41,0.41,0.03,3
2015/01/28,100000,42000,0.42,0.42,0.42,0.42,0.01,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,100000,38000,0.38,0.38,0.38,0.38,X,1
2015/03/02,130000,47500,0.37,0.37,0.34,0.34,-0.04,4
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,21000,7880,0.38,0.38,0.37,0.37,X,3
2015/03/06,26000,9500,0.36,0.40,0.35,0.40,0.03,3
2015/03/09,86000,28840,0.37,0.37,0.30,0.30,-0.10,9
2015/03/10,20000,5900,0.30,0.30,0.29,0.29,-0.01,2
2015/03/11,50000,13100,0.28,0.28,0.25,0.25,-0.04,5
2015/03/12,40000,10450,0.24,0.28,0.24,0.28,0.03,6
2015/03/13,10000,2950,0.29,0.30,0.29,0.30,0.02,2
2015/03/16,58000,15560,0.27,0.27,0.26,0.26,-0.04,4
2015/03/17,9000,2410,0.27,0.27,0.26,0.26,,4
2015/03/18,31000,8180,0.25,0.28,0.25,0.28,0.02,4
2015/03/19,166000,53170,0.29,0.34,0.29,0.32,0.04,13
2015/03/20,131000,36480,0.29,0.29,0.27,0.27,-0.05,9
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,100000,24900,0.27,0.27,0.23,0.23,X,8
2015/03/25,25000,5850,0.23,0.24,0.23,0.24,0.01,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,25000,6150,0.25,0.25,0.24,0.24,X,2
2015/03/30,60000,16500,0.26,0.29,0.26,0.29,0.05,5
2015/03/31,214000,74160,0.33,0.39,0.33,0.39,0.10,13
2015/04/01,232000,76460,0.32,0.40,0.30,0.40,0.01,21
2015/04/02,133000,45270,0.37,0.37,0.31,0.31,-0.09,11
2015/04/07,164000,56890,0.31,0.36,0.31,0.36,0.05,13
2015/04/08,141000,47530,0.35,0.36,0.32,0.36,,18
2015/04/09,67000,25250,0.38,0.38,0.35,0.36,,11
2015/04/10,221000,77270,0.36,0.36,0.34,0.35,-0.01,7
2015/04/13,155000,45000,0.32,0.32,0.27,0.29,-0.06,19
2015/04/14,40000,11970,0.28,0.31,0.28,0.31,0.02,9
2015/04/15,137000,37240,0.29,0.29,0.26,0.29,-0.02,22
2015/04/16,50000,14170,0.28,0.29,0.27,0.29,,11
2015/04/17,258000,75930,0.29,0.31,0.29,0.30,0.01,13
2015/04/20,150000,39220,0.27,0.28,0.23,0.28,-0.02,12
2015/04/21,69000,19100,0.27,0.28,0.27,0.28,,8
2015/04/22,39000,10870,0.29,0.29,0.26,0.29,0.01,13
2015/04/23,523000,189800,0.29,0.42,0.29,0.42,0.13,23
2015/04/24,689000,282300,0.43,0.43,0.39,0.39,-0.03,9
2015/04/27,20000,7400,0.38,0.38,0.36,0.36,-0.03,2
2015/04/28,347000,111210,0.33,0.33,0.27,0.28,-0.08,11
2015/04/29,149000,40750,0.27,0.29,0.26,0.26,-0.02,15
2015/04/30,35000,9180,0.27,0.27,0.26,0.26,,4
2015/05/04,25000,5750,0.23,0.23,0.23,0.23,-0.03,1
2015/05/05,57000,12740,0.23,0.23,0.22,0.22,-0.01,6
2015/05/06,3000,660,0.22,0.22,0.22,0.22,,1
2015/05/07,52000,9320,0.20,0.20,0.16,0.16,-0.06,9
2015/05/08,6000,960,0.16,0.16,0.16,0.16,,1
2015/05/11,11000,1750,0.15,0.17,0.15,0.17,0.01,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,20000,3000,0.15,0.15,0.15,0.15,X,1
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,50000,5500,0.11,0.11,0.11,0.11,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,328000,3280,0.01,0.01,0.01,0.01,X,2
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
