Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,161000,117600,0.86,0.86,0.64,0.64,-0.38,12
2017/04/12,2899000,2026200,0.65,0.84,0.54,0.83,0.19,68
2017/04/13,2562000,2136110,0.82,0.90,0.75,0.75,-0.08,74
2017/04/14,2642000,1636490,0.67,0.70,0.52,0.55,-0.20,59
2017/04/17,2198000,1272290,0.57,0.64,0.55,0.58,0.03,39
2017/04/18,478000,284540,0.61,0.61,0.57,0.57,-0.01,13
2017/04/19,3027000,1963430,0.60,0.74,0.59,0.71,0.14,78
2017/04/20,3527000,2204110,0.65,0.69,0.53,0.54,-0.17,90
2017/04/21,360000,198580,0.56,0.57,0.53,0.54,0.00,19
2017/04/24,2017000,1141010,0.50,0.61,0.50,0.53,-0.01,58
2017/04/25,2143000,1178360,0.56,0.58,0.52,0.55,0.02,45
2017/04/26,1756000,991380,0.55,0.58,0.55,0.57,0.02,24
2017/04/27,4438000,3360560,0.66,1.08,0.66,1.08,0.51,143
2017/04/28,4183000,3236430,1.08,1.08,0.73,0.74,-0.34,143
2017/05/02,5588000,3842190,0.73,0.74,0.63,0.69,-0.05,144
2017/05/03,2657000,2007050,0.71,0.81,0.70,0.72,0.03,146
2017/05/04,2765000,2053500,0.66,0.77,0.66,0.74,0.02,68
2017/05/05,1045000,742050,0.75,0.77,0.65,0.66,-0.08,56
2017/05/08,1730000,1239770,0.71,0.74,0.69,0.71,0.05,55
2017/05/09,2774000,1668600,0.72,0.72,0.54,0.57,-0.14,75
2017/05/10,1085000,620610,0.56,0.60,0.55,0.60,0.03,29
2017/05/11,367000,217230,0.58,0.62,0.58,0.60,0.00,11
2017/05/12,2390000,1246260,0.66,0.66,0.45,0.47,-0.13,106
2017/05/15,1441000,724020,0.43,0.61,0.42,0.60,0.13,73
2017/05/16,961000,485350,0.56,0.56,0.48,0.50,-0.10,32
2017/05/17,876000,445450,0.50,0.57,0.49,0.57,0.07,22
2017/05/18,135000,69290,0.49,0.54,0.49,0.51,-0.06,16
2017/05/19,442000,235960,0.55,0.55,0.53,0.53,0.02,18
2017/05/22,1139000,680150,0.55,0.64,0.55,0.60,0.07,65
2017/05/23,1433000,864320,0.57,0.63,0.57,0.59,-0.01,38
2017/05/24,689000,401150,0.61,0.61,0.57,0.58,-0.01,20
2017/05/25,1377000,906730,0.63,0.69,0.62,0.64,0.06,57
2017/05/26,654000,392690,0.62,0.62,0.58,0.58,-0.06,30
2017/05/31,223000,129030,0.59,0.60,0.57,0.58,0.00,13
2017/06/01,1794000,1081730,0.60,0.64,0.60,0.60,0.02,35
2017/06/02,1905000,1169820,0.59,0.69,0.57,0.66,0.06,60
2017/06/05,4061000,4193870,0.95,1.12,0.90,0.90,-0.05,192
2017/06/06,785000,696480,0.93,0.93,0.84,0.88,-0.02,70
2017/06/07,1493000,1479050,0.88,1.06,0.88,1.03,0.15,109
2017/06/08,1585000,1601290,1.04,1.04,0.97,0.99,-0.04,65
2017/06/09,2032000,2063000,1.03,1.08,0.98,0.99,0.00,61
2017/06/12,1083000,1014370,0.94,0.96,0.90,0.93,-0.06,35
2017/06/13,1362000,1312310,0.92,1.02,0.92,0.93,0.00,38
2017/06/14,3912000,3239730,0.95,0.97,0.71,0.78,-0.15,106
2017/06/15,1848000,1428440,0.85,0.85,0.72,0.76,-0.02,74
2017/06/16,1834000,1483430,0.77,0.85,0.77,0.82,0.06,73
2017/06/19,1710000,1420580,0.83,0.85,0.82,0.83,0.01,46
2017/06/20,1092000,952410,0.84,0.91,0.83,0.84,0.01,26
2017/06/21,732000,580930,0.81,0.84,0.78,0.84,0.00,30
2017/06/22,896000,755310,0.86,0.87,0.83,0.83,-0.01,33
2017/06/23,488000,441680,0.90,0.94,0.87,0.88,0.05,47
2017/06/27,208000,176410,0.88,0.88,0.83,0.84,+0.02,14
2017/06/28,117000,91760,0.78,0.81,0.76,0.77,-0.07,14
2017/06/29,557000,403380,0.79,0.79,0.70,0.70,-0.07,22
2017/06/30,189000,118930,0.64,0.64,0.62,0.64,-0.06,9
2017/07/03,41000,25020,0.61,0.62,0.61,0.62,-0.02,2
2017/07/04,499000,337170,0.65,0.70,0.65,0.66,+0.04,15
2017/07/05,481000,302590,0.64,0.64,0.62,0.63,-0.03,24
2017/07/06,267000,159870,0.62,0.62,0.58,0.59,-0.04,10
2017/07/07,759000,318870,0.53,0.53,0.37,0.38,-0.21,27
2017/07/10,1434000,838210,0.50,0.64,0.50,0.60,+0.22,42
2017/07/11,432000,246120,0.57,0.59,0.54,0.56,-0.04,14
2017/07/12,234000,129810,0.57,0.58,0.54,0.55,-0.01,10
2017/07/13,1980000,1244880,0.61,0.68,0.58,0.63,+0.08,58
2017/07/14,1574000,1020150,0.58,0.65,0.58,0.65,+0.02,33
2017/07/17,2321000,1648280,0.65,0.75,0.65,0.73,+0.08,36
2017/07/18,522000,359060,0.70,0.70,0.67,0.70,-0.03,20
2017/07/19,4124000,2969030,0.71,0.76,0.69,0.75,+0.05,50
2017/07/20,3059000,2378260,0.76,0.82,0.75,0.76,+0.01,51
2017/07/21,2403000,1706280,0.76,0.76,0.69,0.70,-0.06,41
2017/07/24,1818000,1252540,0.71,0.75,0.64,0.64,-0.06,39
2017/07/25,2596000,1689590,0.66,0.70,0.63,0.68,+0.04,34
2017/07/26,3520000,2391800,0.69,0.71,0.65,0.65,-0.03,59
2017/07/27,1918000,990820,0.67,0.67,0.49,0.52,-0.13,63
2017/07/28,432000,235690,0.59,0.59,0.50,0.50,-0.02,23
2017/07/31,1255000,562590,0.46,0.46,0.43,0.43,-0.07,30
2017/08/01,164000,73820,0.46,0.46,0.44,0.45,+0.02,11
2017/08/02,123000,50770,0.40,0.42,0.40,0.41,-0.04,6
2017/08/03,3031000,1531800,0.43,0.66,0.42,0.57,+0.16,53
2017/08/04,1519000,777670,0.53,0.55,0.49,0.50,-0.07,35
2017/08/07,141000,71320,0.51,0.51,0.48,0.48,-0.02,12
2017/08/08,418000,218090,0.50,0.54,0.50,0.51,+0.03,9
2017/08/09,1099000,428930,0.42,0.43,0.36,0.37,-0.14,33
2017/08/10,1792000,562240,0.37,0.37,0.27,0.31,-0.06,22
2017/08/11,921000,243590,0.26,0.32,0.25,0.32,+0.01,13
2017/08/14,1530000,415500,0.30,0.30,0.25,0.25,-0.07,13
2017/08/15,444000,95020,0.25,0.25,0.16,0.19,-0.06,12
2017/08/16,1385000,321750,0.19,0.26,0.19,0.26,+0.07,15
2017/08/17,35000,7910,0.23,0.23,0.22,0.23,-0.03,3
2017/08/18,191000,36290,0.19,0.19,0.19,0.19,-0.04,3
2017/08/21,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
