Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,40000,19000,0.48,0.48,0.47,0.47,0.08,2
2012/07/30,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,100000,46500,0.46,0.47,0.46,0.47,0.02,2
2012/08/03,100000,38000,0.38,0.38,0.38,0.38,-0.09,2
2012/08/06,10000,4650,0.47,0.47,0.46,0.46,0.08,2
2012/08/07,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,25000,16650,0.65,0.67,0.65,0.67,0.01,2
2012/08/17,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
2012/08/20,252000,159850,0.63,0.66,0.60,0.66,0.03,9
2012/08/21,419000,303550,0.69,0.77,0.69,0.70,0.04,20
2012/08/22,30000,20700,0.69,0.69,0.69,0.69,-0.01,1
2012/08/23,94000,62210,0.69,0.69,0.65,0.67,-0.02,9
2012/08/24,200000,127220,0.64,0.67,0.62,0.64,-0.03,11
2012/08/27,373000,255430,0.69,0.70,0.67,0.68,0.04,12
2012/08/28,215000,133150,0.63,0.64,0.61,0.61,-0.07,6
2012/08/29,11000,6400,0.58,0.60,0.58,0.60,-0.01,2
2012/08/30,43000,28220,0.64,0.69,0.64,0.69,0.09,7
2012/08/31,308000,193130,0.60,0.66,0.60,0.66,-0.03,10
2012/09/03,232000,165650,0.70,0.75,0.70,0.75,0.09,12
2012/09/04,427000,306600,0.73,0.74,0.70,0.70,-0.05,12
2012/09/05,182000,127600,0.71,0.71,0.70,0.70,,3
2012/09/06,446000,331000,0.71,0.85,0.71,0.85,0.15,11
2012/09/07,700000,516800,0.76,0.76,0.71,0.72,-0.13,14
2012/09/10,1172000,858430,0.74,0.75,0.72,0.74,0.02,28
