Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,25000,30000,1.20,1.20,1.20,1.20,-0.29,2
2014/10/17,26000,29130,1.18,1.18,1.03,1.03,-0.17,3
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,3427000,3155920,0.83,1.06,0.76,1.03,X,53
2014/10/22,5481000,4972460,1.03,1.03,0.77,0.77,-0.26,93
2014/10/23,2965000,2122150,0.72,0.81,0.62,0.64,-0.13,111
2014/10/24,1004000,705100,0.74,0.74,0.66,0.68,0.04,30
2014/10/27,1213000,798890,0.65,0.69,0.62,0.67,-0.01,15
2014/10/28,2407000,1593600,0.67,0.72,0.61,0.71,0.04,33
2014/10/29,2968000,2420840,0.75,0.95,0.74,0.95,0.24,37
2014/10/30,4125000,4249820,0.99,1.12,0.99,1.08,0.13,83
2014/10/31,3397000,3900370,1.18,1.23,1.08,1.18,0.10,70
2014/11/03,2936000,3378530,1.13,1.23,1.09,1.15,-0.03,70
2014/11/04,3298000,4142410,1.25,1.34,1.21,1.26,0.11,60
2014/11/05,3736000,4453110,1.27,1.27,1.13,1.14,-0.12,65
2014/11/06,1895000,2021510,1.06,1.10,1.04,1.06,-0.08,29
2014/11/07,3802000,4491190,1.12,1.26,1.11,1.25,0.19,60
2014/11/10,3951000,5119310,1.33,1.34,1.22,1.22,-0.03,58
2014/11/11,330000,404140,1.21,1.25,1.19,1.23,0.01,17
2014/11/12,5417000,6897410,1.16,1.39,1.14,1.35,0.12,154
2014/11/13,5575000,7630430,1.36,1.45,1.33,1.33,-0.02,121
2014/11/14,1355000,1811440,1.33,1.38,1.30,1.33,,50
2014/11/17,4411000,6355260,1.36,1.51,1.36,1.36,0.03,128
2014/11/18,6008000,7498260,1.37,1.37,1.10,1.12,-0.24,126
2014/11/19,1618000,1895790,1.12,1.23,1.12,1.19,0.07,44
2014/11/20,5708000,7659860,1.25,1.42,1.24,1.36,0.17,96
2014/11/21,2844000,3940700,1.38,1.44,1.35,1.37,0.01,53
2014/11/24,1086000,1493390,1.42,1.43,1.34,1.34,-0.03,20
2014/11/25,4475000,6586560,1.34,1.56,1.29,1.51,0.17,146
2014/11/26,3686000,5431770,1.48,1.53,1.44,1.45,-0.06,53
2014/11/27,3484000,5627590,1.48,1.71,1.48,1.66,0.21,85
2014/11/28,2317000,3774180,1.64,1.68,1.60,1.61,-0.05,29
2014/12/01,283000,433540,1.48,1.57,1.47,1.52,-0.09,13
2014/12/02,1347000,2049910,1.49,1.63,1.41,1.56,0.04,52
2014/12/03,1343000,2310680,1.63,1.90,1.61,1.90,0.34,43
2014/12/04,927000,1888420,2.00,2.21,1.94,2.02,0.12,47
2014/12/05,351000,678560,2.05,2.05,1.84,1.90,-0.12,24
2014/12/08,139000,262970,1.96,1.98,1.75,1.75,-0.15,14
2014/12/09,590000,999100,1.69,1.73,1.67,1.70,-0.05,21
2014/12/10,240000,429800,1.71,1.85,1.67,1.67,-0.03,8
2014/12/11,226000,414520,1.71,1.97,1.71,1.92,0.25,12
2014/12/12,141000,305770,2.06,2.28,2.06,2.18,0.26,14
2014/12/15,125000,278600,2.07,2.36,2.07,2.36,0.18,9
2014/12/16,120000,280900,2.39,2.42,2.24,2.31,-0.05,10
2014/12/17,15000,28850,1.92,1.93,1.92,1.93,-0.38,2
2014/12/18,20000,42200,2.13,2.13,2.09,2.09,0.16,2
2014/12/19,20000,35500,2.04,2.04,1.51,1.51,-0.58,2
2014/12/22,70000,111400,1.53,1.65,1.53,1.65,0.14,7
2014/12/23,162000,248500,1.65,1.65,1.45,1.52,-0.13,16
2014/12/24,62000,98460,1.56,1.62,1.56,1.58,0.06,4
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,10000,14400,1.44,1.44,1.44,1.44,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,20000,30000,1.50,1.50,1.50,1.50,X,1
2014/12/31,35000,43350,1.26,1.26,1.23,1.23,-0.27,3
2015/01/05,6000,7140,1.19,1.19,1.19,1.19,-0.04,1
2015/01/06,10000,12000,1.20,1.20,1.20,1.20,0.01,1
2015/01/07,77000,99700,1.14,1.43,1.14,1.43,0.23,11
2015/01/08,271000,473790,1.69,1.88,1.69,1.75,0.32,11
2015/01/09,268000,476560,1.79,1.79,1.74,1.76,0.01,5
2015/01/12,5000,8750,1.75,1.75,1.75,1.75,-0.01,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,20000,35000,1.75,1.75,1.75,1.75,X,2
2015/01/15,103000,144580,1.49,1.49,1.35,1.37,-0.38,8
2015/01/16,22000,29130,1.39,1.39,1.26,1.26,-0.11,4
2015/01/19,2000,2320,1.16,1.16,1.16,1.16,-0.10,1
2015/01/20,107000,144580,1.32,1.41,1.32,1.39,0.23,13
2015/01/21,39000,59550,1.47,1.60,1.47,1.60,0.21,4
2015/01/22,22000,38550,1.68,1.90,1.68,1.83,0.23,4
2015/01/23,5000,9200,1.84,1.84,1.84,1.84,0.01,1
2015/01/26,7000,12810,1.83,1.83,1.83,1.83,-0.01,1
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,5000,9500,1.90,1.90,1.90,1.90,X,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,15000,22550,1.45,1.53,1.45,1.53,X,2
2015/02/03,10000,16600,1.66,1.66,1.66,1.66,0.13,1
2015/02/04,10000,17500,1.75,1.75,1.75,1.75,0.09,1
