Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,10700,1.07,1.07,1.07,1.07,X,1
2012/10/25,20000,20500,1.06,1.06,0.99,0.99,-0.08,2
2012/10/26,3000,2640,0.88,0.88,0.88,0.88,-0.11,1
2012/10/29,10000,8050,0.84,0.85,0.69,0.69,-0.19,4
2012/10/30,25000,20150,0.85,0.85,0.77,0.78,0.09,3
2012/10/31,32000,26580,0.85,0.85,0.81,0.84,0.06,4
2012/11/01,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2012/11/02,105000,93510,0.89,0.90,0.89,0.90,0.10,2
2012/11/05,99000,87120,0.88,0.88,0.88,0.88,-0.02,1
2012/11/06,16000,14290,0.89,0.90,0.89,0.89,0.01,3
2012/11/07,20000,18200,0.92,0.92,0.90,0.90,0.01,2
2012/11/08,260000,253270,0.95,1.00,0.93,0.93,0.03,6
2012/11/09,249000,231570,0.93,0.93,0.93,0.93,,4
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/11/14,11000,10100,0.90,0.92,0.90,0.92,0.09,2
2012/11/15,322000,342610,1.08,1.08,1.00,1.08,0.16,13
2012/11/16,308000,307200,1.01,1.01,0.98,0.98,-0.10,8
2012/11/19,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,80000,70500,0.95,0.95,0.85,0.87,X,7
2012/11/22,59000,56150,0.91,1.00,0.91,1.00,0.13,7
2012/11/23,260000,262800,1.01,1.03,1.01,1.01,0.01,7
2012/11/26,769000,860400,1.10,1.22,1.10,1.14,0.13,18
2012/11/27,1532000,1745070,1.21,1.21,1.12,1.12,-0.02,31
2012/11/28,1056000,1226050,1.17,1.17,1.13,1.14,0.02,22
2012/11/29,1039000,1232980,1.22,1.29,1.13,1.28,0.14,32
2012/11/30,212000,266910,1.28,1.29,1.22,1.22,-0.06,17
2012/12/03,706000,782040,1.23,1.23,1.07,1.08,-0.14,35
2012/12/04,655000,712900,1.08,1.09,1.08,1.09,0.01,9
2012/12/05,90000,103000,1.18,1.18,1.13,1.14,0.05,9
2012/12/06,127000,140330,1.11,1.13,1.07,1.07,-0.07,9
2012/12/07,185000,189600,1.07,1.07,1.02,1.02,-0.05,11
2012/12/10,952000,1080570,1.08,1.19,1.08,1.13,0.11,32
