Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,60000,54300,0.89,0.92,0.89,0.92,0.11,2
2011/09/30,150000,138800,0.97,0.97,0.89,0.89,-0.03,5
2011/10/03,90000,73700,0.81,0.85,0.81,0.85,-0.04,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,20000,20200,1.01,1.01,1.01,1.01,0.21,1
2011/10/07,20000,20400,1.02,1.02,1.02,1.02,0.01,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,80000,103100,1.26,1.33,1.26,1.29,0.14,4
2011/10/18,80000,96800,1.23,1.23,1.15,1.15,-0.14,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,55000,62500,1.16,1.16,1.10,1.10,-0.10,3
2011/10/21,95000,98900,1.04,1.06,1.04,1.04,-0.06,3
2011/10/24,280000,318800,1.10,1.24,1.10,1.24,0.20,5
2011/10/25,278000,370520,1.34,1.34,1.30,1.30,0.06,115
2011/10/26,320000,426100,1.30,1.44,1.21,1.42,0.12,12
2011/10/27,255000,394260,1.44,1.64,1.44,1.64,0.22,3
2011/10/28,3000,5340,1.78,1.78,1.78,1.78,0.14,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,3000,5160,1.72,1.72,1.72,1.72,0.03,1
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,20000,35200,1.76,1.76,1.76,1.76,0.06,1
2011/11/04,20000,33400,1.67,1.67,1.67,1.67,-0.09,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,520000,344750,0.67,0.67,0.49,0.49,-0.26,8
2011/11/24,495000,239280,0.48,0.49,0.48,0.49,,495
2011/11/25,753000,302760,0.54,0.54,0.35,0.37,-0.12,19
2011/11/28,343000,165350,0.45,0.53,0.45,0.53,0.16,173
2011/11/29,295000,161000,0.56,0.56,0.51,0.56,0.03,8
2011/11/30,140000,78200,0.54,0.58,0.47,0.47,-0.09,4
2011/12/01,30000,20400,0.68,0.68,0.68,0.68,0.21,1
2011/12/02,936000,666910,0.72,0.76,0.69,0.72,0.04,25
2011/12/05,375000,252720,0.68,0.70,0.65,0.69,-0.03,9
2011/12/06,637000,352280,0.63,0.63,0.52,0.52,-0.17,18
2011/12/07,251000,152360,0.58,0.63,0.58,0.58,0.06,8
2011/12/08,300000,147500,0.50,0.51,0.46,0.51,-0.07,6
2011/12/09,375000,175650,0.46,0.48,0.46,0.46,-0.05,9
2011/12/12,35000,17200,0.52,0.52,0.47,0.47,0.01,2
2011/12/13,385000,117500,0.34,0.34,0.27,0.30,-0.17,9
2011/12/14,488000,112870,0.24,0.28,0.22,0.27,-0.03,19
2011/12/15,298000,71520,0.24,0.24,0.24,0.24,-0.03,3
2011/12/16,30000,7600,0.26,0.26,0.25,0.25,0.01,2
2011/12/19,139000,27310,0.24,0.24,0.17,0.17,-0.08,5
2011/12/20,140000,29200,0.21,0.21,0.20,0.20,0.03,4
2011/12/21,135000,44550,0.33,0.33,0.33,0.33,0.13,3
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,104000,44720,0.43,0.43,0.43,0.43,0.12,2
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2012/01/06,30000,11100,0.37,0.37,0.37,0.37,0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
