Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/02/02,14392000,18701410,1.30,1.30,1.27,1.27,,184
2007/02/05,418000,522230,1.27,1.27,1.23,1.26,-0.01,18
2007/02/06,485000,600650,1.26,1.28,1.18,1.28,0.02,20
2007/02/07,361000,420320,1.26,1.26,1.14,1.14,-0.14,15
2007/02/08,494000,531460,1.14,1.14,1.06,1.06,-0.08,18
2007/02/09,424000,442660,1.02,1.06,1.02,1.02,-0.04,15
2007/02/12,544000,536880,1.02,1.02,0.98,1.00,-0.02,21
2007/02/13,464000,478130,1.00,1.06,1.00,1.02,0.02,15
2007/02/14,410000,411340,1.02,1.02,1.00,1.02,,12
2007/02/26,549000,574370,1.02,1.10,1.00,1.04,0.02,19
2007/02/27,337000,352320,1.04,1.07,1.01,1.07,0.03,15
2007/03/01,114000,113420,1.02,1.02,0.97,0.98,-0.09,6
2007/03/02,129000,127310,0.98,1.00,0.98,1.00,0.02,10
2007/03/05,159000,155250,0.98,0.99,0.94,0.94,-0.05,9
2007/03/06,245000,239910,0.95,1.00,0.95,1.00,0.06,22
2007/03/07,217000,244380,1.10,1.16,1.10,1.14,0.14,20
2007/03/08,179000,204250,1.18,1.18,1.10,1.13,-0.01,15
2007/03/09,150000,167890,1.11,1.14,0.80,1.13,,10
2007/03/12,263000,361600,1.19,1.49,1.19,1.38,0.25,14
2007/03/13,148000,194590,1.38,1.38,1.25,1.26,-0.12,12
2007/03/14,287000,344140,1.23,1.23,1.18,1.20,-0.06,24
2007/03/15,255000,338500,1.25,1.36,1.25,1.35,0.15,18
2007/03/16,111000,154700,1.39,1.41,1.30,1.30,-0.05,9
2007/03/19,317000,439460,1.40,1.58,1.31,1.50,0.20,22
2007/03/20,200000,295800,1.60,1.60,1.30,1.36,-0.14,19
2007/03/21,133000,177260,1.38,1.38,1.10,1.24,-0.12,7
2007/03/22,159000,210860,1.38,1.38,1.25,1.31,0.07,7
2007/03/23,204000,260370,1.29,1.29,1.25,1.27,-0.04,9
2007/03/26,160000,221540,1.41,1.41,1.35,1.35,0.08,9
2007/03/27,213000,287920,1.37,1.37,1.30,1.35,,12
2007/03/28,270000,363280,1.37,1.39,1.25,1.25,-0.10,19
2007/03/29,192000,246260,1.27,1.32,1.25,1.30,0.05,13
2007/03/30,158000,218730,1.38,1.42,1.35,1.42,0.12,14
2007/04/02,228000,352920,1.44,1.62,1.44,1.62,0.20,18
2007/04/03,205000,333090,1.62,1.65,1.62,1.63,0.01,28
2007/04/04,307000,511090,1.64,1.70,1.64,1.68,0.05,33
2007/04/09,237000,392070,1.70,1.70,1.60,1.70,0.02,21
2007/04/10,365000,637740,1.62,1.85,1.60,1.80,0.10,33
2007/04/11,374000,701750,1.70,2.00,1.70,1.95,0.15,43
2007/04/12,138000,271680,2.00,2.02,1.90,1.95,,18
2007/04/13,158000,295860,2.00,2.00,1.81,1.90,-0.05,17
2007/04/16,158000,303050,1.95,1.95,1.90,1.90,-0.05,14
2007/04/17,166000,313700,1.96,1.96,1.80,1.80,-0.10,15
2007/04/18,94000,173000,1.80,1.86,1.80,1.80,,10
2007/04/19,162000,285500,1.80,1.80,1.75,1.75,-0.05,15
2007/04/20,191000,333090,1.79,1.85,1.65,1.70,-0.05,17
2007/04/23,279000,485160,1.70,1.78,1.70,1.71,0.01,30
2007/04/24,306000,518120,1.70,1.71,1.67,1.71,,30
2007/04/25,369000,662150,1.75,1.83,1.75,1.82,0.11,37
2007/04/26,150000,275190,1.88,1.88,1.80,1.80,-0.02,13
2007/04/27,262000,470860,1.80,1.81,1.78,1.80,,17
2007/04/30,165000,286230,1.80,1.80,1.70,1.70,-0.10,14
2007/05/02,106000,182540,1.75,1.75,1.70,1.74,0.04,10
2007/05/03,220000,357790,1.70,1.70,1.60,1.60,-0.14,19
2007/05/04,382000,648130,1.65,1.74,1.65,1.74,0.14,36
2007/05/07,276000,482440,1.75,1.78,1.72,1.72,-0.02,17
2007/05/08,282000,480040,1.72,1.72,1.68,1.72,,20
2007/05/09,210000,352040,1.72,1.72,1.64,1.65,-0.07,15
2007/05/10,128000,210460,1.65,1.67,1.63,1.63,-0.02,15
2007/05/11,48000,76040,1.63,1.63,1.57,1.57,-0.06,5
2007/05/14,258000,397260,1.57,1.57,1.51,1.51,-0.06,18
2007/05/15,138000,210860,1.52,1.55,1.51,1.51,,9
2007/05/16,243000,363710,1.51,1.53,1.45,1.45,-0.06,15
2007/05/17,596000,854200,1.45,1.47,1.40,1.45,,37
2007/05/18,271000,380470,1.42,1.42,1.37,1.37,-0.08,17
