Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,5000,5600,1.12,1.12,1.12,1.12,-0.28,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,30000,30450,1.04,1.04,0.99,0.99,-0.10,2
2012/09/20,40000,41150,1.01,1.04,1.01,1.04,0.05,3
2012/09/21,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,213000,226230,1.06,1.09,1.06,1.09,0.05,3
2012/09/26,411000,480780,1.16,1.23,1.14,1.23,0.14,5
2012/09/27,210000,260160,1.24,1.24,1.22,1.22,-0.01,3
2012/09/28,1000,1220,1.22,1.22,1.22,1.22,,1
2012/10/01,102000,122340,1.20,1.22,1.19,1.22,,3
2012/10/02,90000,108000,1.20,1.20,1.20,1.20,-0.02,1
2012/10/03,56000,64340,1.15,1.15,1.14,1.14,-0.06,3
2012/10/04,1000,1110,1.11,1.11,1.11,1.11,-0.03,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,198000,235620,1.19,1.19,1.19,1.19,X,2
2012/10/09,204000,240660,1.17,1.18,1.17,1.18,-0.01,4
2012/10/11,245000,276050,1.18,1.18,1.11,1.13,-0.05,7
2012/10/12,240000,262350,1.09,1.10,1.09,1.09,-0.04,8
2012/10/15,15000,15450,1.03,1.03,1.03,1.03,-0.06,2
2012/10/16,35000,35400,1.00,1.02,1.00,1.02,-0.01,2
2012/10/17,86000,91220,1.05,1.07,1.05,1.07,0.05,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,44550,1.13,1.13,1.10,1.11,X,7
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,66000,71280,1.08,1.08,1.08,1.08,X,4
2012/10/24,70000,75000,1.08,1.08,1.07,1.07,-0.01,2
2012/10/25,20000,20400,1.02,1.02,1.02,1.02,-0.05,2
2012/10/26,20000,21900,1.09,1.10,1.09,1.10,0.08,2
2012/10/29,57000,63990,1.07,1.20,1.07,1.19,0.09,7
2012/10/30,91000,97650,1.11,1.11,1.04,1.04,-0.15,8
2012/10/31,49000,49200,1.00,1.02,1.00,1.00,-0.04,7
2012/11/01,85000,83950,1.03,1.03,0.92,0.94,-0.06,9
2012/11/02,19000,17470,0.89,0.93,0.89,0.93,-0.01,2
2012/11/05,40000,36300,0.88,0.93,0.88,0.92,-0.01,4
2012/11/06,110000,97800,0.88,0.90,0.88,0.88,-0.04,5
2012/11/07,80000,69200,0.86,0.88,0.86,0.86,-0.02,3
2012/11/08,85000,76850,0.89,0.93,0.89,0.93,0.07,6
2012/11/09,362000,354960,0.97,1.00,0.94,0.95,0.02,9
2012/11/12,219000,204870,0.93,0.94,0.93,0.94,-0.01,5
2012/11/13,85000,85350,0.96,1.02,0.96,1.02,0.08,5
2012/11/14,56000,54370,0.98,0.98,0.97,0.97,-0.05,3
2012/11/15,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2012/11/16,491000,491360,0.97,1.01,0.97,1.01,0.02,7
2012/11/19,155000,155840,1.00,1.01,0.99,0.99,-0.02,5
2012/11/20,582000,554480,0.99,0.99,0.94,0.95,-0.04,9
2012/11/21,96000,91640,0.95,0.99,0.94,0.96,0.01,7
2012/11/22,262000,259130,0.98,1.02,0.98,1.01,0.05,13
2012/11/23,125000,121110,0.98,0.98,0.96,0.96,-0.05,3
2012/11/26,15000,13600,0.90,0.92,0.90,0.92,-0.04,2
2012/11/27,90000,77400,0.86,0.86,0.86,0.86,-0.06,1
2012/11/28,2000,1780,0.89,0.89,0.89,0.89,0.03,1
2012/11/29,2000,1700,0.85,0.85,0.85,0.85,-0.04,1
2012/11/30,50000,43600,0.87,0.88,0.87,0.88,0.03,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,20000,16800,0.84,0.84,0.84,0.84,X,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,8000,6140,0.76,0.78,0.76,0.78,X,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,25000,21250,0.82,0.87,0.82,0.87,X,3
2012/12/11,50000,46140,0.88,0.98,0.88,0.93,0.06,7
2012/12/12,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2012/12/13,5000,4450,0.89,0.89,0.89,0.89,-0.01,1
2012/12/14,19000,18610,0.97,0.99,0.97,0.99,0.10,2
2012/12/17,17000,18910,1.07,1.15,1.07,1.13,0.14,5
2012/12/18,22000,25870,1.13,1.22,1.13,1.22,0.09,5
2012/12/19,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
2012/12/20,189000,243450,1.30,1.34,1.25,1.25,0.07,13
2012/12/21,314000,381640,1.22,1.23,1.21,1.23,-0.02,10
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,5250,1.05,1.05,1.05,1.05,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,5000,5550,1.11,1.11,1.11,1.11,X,1
2013/01/02,80000,85600,1.07,1.07,1.07,1.07,-0.04,1
2013/01/03,80000,80800,1.01,1.01,1.01,1.01,-0.06,1
2013/01/04,161000,171440,1.06,1.08,1.06,1.08,0.07,3
2013/01/07,21000,24780,1.18,1.18,1.18,1.18,0.10,1
2013/01/08,182000,214760,1.18,1.18,1.18,1.18,,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,3000,3690,1.23,1.23,1.23,1.23,X,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,201000,255180,1.26,1.28,1.24,1.28,X,3
2013/01/16,260000,344940,1.32,1.35,1.32,1.35,0.07,4
2013/01/17,12000,15240,1.27,1.27,1.27,1.27,-0.08,1
2013/01/18,75000,88100,1.25,1.25,1.15,1.17,-0.10,5
2013/01/21,25000,30250,1.21,1.21,1.21,1.21,0.04,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,99000,120780,1.22,1.22,1.22,1.22,X,1
2013/01/29,99000,107910,1.09,1.09,1.09,1.09,-0.13,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
