Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,1000,1590,1.59,1.59,1.59,1.59,-0.12,1
2011/02/25,110000,185900,1.69,1.69,1.69,1.69,0.10,2
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,99000,162360,1.64,1.64,1.64,1.64,-0.05,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,1000,1330,1.33,1.33,1.33,1.33,-0.31,1
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,209000,428450,2.05,2.05,2.05,2.05,0.72,3
2011/03/16,119000,241170,2.02,2.03,2.00,2.00,-0.05,3
2011/03/17,99000,204930,2.07,2.07,2.07,2.07,0.07,1
2011/03/18,198000,358420,1.86,1.86,1.78,1.78,-0.29,3
2011/03/21,791000,1388840,1.87,1.87,1.71,1.73,-0.05,12
2011/03/22,653000,996780,1.63,1.63,1.45,1.45,-0.28,8
2011/03/23,120000,176800,1.49,1.49,1.44,1.44,-0.01,3
2011/03/24,70000,95850,1.37,1.37,1.36,1.37,-0.07,3
2011/03/25,15000,20250,1.35,1.35,1.35,1.35,-0.02,1
2011/03/28,58000,73840,1.30,1.30,1.27,1.29,-0.06,6
2011/03/29,65000,81700,1.25,1.28,1.25,1.28,-0.01,2
2011/03/30,15000,17700,1.20,1.20,1.17,1.17,-0.11,2
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,61000,62600,1.06,1.06,1.00,1.00,-0.18,3
2011/04/07,1000,1030,1.03,1.03,1.03,1.03,0.03,1
2011/04/08,50000,53500,1.07,1.07,1.07,1.07,0.04,1
2011/04/11,4000,4320,1.08,1.08,1.08,1.08,0.01,2
2011/04/12,9000,10260,1.14,1.14,1.14,1.14,0.06,1
2011/04/13,110000,128700,1.17,1.17,1.17,1.17,0.03,3
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,45000,39200,0.91,0.91,0.86,0.86,-0.18,2
2011/04/22,76000,54710,0.71,0.72,0.71,0.72,-0.14,4
2011/04/25,60000,41600,0.67,0.71,0.67,0.69,-0.03,4
2011/04/26,10000,8400,0.84,0.84,0.84,0.84,0.15,1
2011/04/27,152000,87930,0.74,0.74,0.54,0.57,-0.27,5
2011/04/28,125000,62100,0.54,0.54,0.48,0.54,-0.03,3
2011/04/29,15000,8400,0.56,0.56,0.56,0.56,0.02,1
2011/05/03,57000,30360,0.54,0.54,0.52,0.54,-0.02,3
2011/05/04,33000,18480,0.56,0.56,0.56,0.56,0.02,2
2011/05/05,59000,31020,0.57,0.57,0.48,0.48,-0.08,4
2011/05/06,50000,25150,0.48,0.53,0.48,0.53,0.05,4
2011/05/09,136000,66060,0.49,0.49,0.45,0.47,-0.06,4
2011/05/10,15000,7200,0.48,0.48,0.48,0.48,0.01,1
2011/05/11,23000,10820,0.46,0.49,0.46,0.49,0.01,2
2011/05/12,45000,23150,0.51,0.52,0.51,0.51,0.02,3
2011/05/13,22000,11460,0.51,0.53,0.51,0.51,,3
2011/05/16,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2011/05/17,129000,72210,0.55,0.59,0.55,0.59,0.07,4
2011/05/18,75000,39950,0.53,0.54,0.53,0.54,-0.05,3
2011/05/19,62000,27060,0.45,0.45,0.43,0.43,-0.11,3
2011/05/20,32000,14940,0.45,0.48,0.45,0.48,0.05,3
2011/05/23,579000,304460,0.51,0.53,0.51,0.52,0.04,11
2011/05/24,419000,217660,0.52,0.53,0.51,0.51,-0.01,9
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,15000,7500,0.50,0.50,0.50,0.50,-0.01,1
2011/05/27,270000,117000,0.44,0.44,0.43,0.43,-0.07,3
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
2011/06/01,35000,12600,0.36,0.36,0.36,0.36,,2
2011/06/02,20000,7250,0.37,0.37,0.35,0.35,-0.01,3
2011/06/03,10000,3650,0.36,0.37,0.36,0.37,0.02,2
2011/06/07,2000,700,0.35,0.35,0.35,0.35,-0.02,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,20000,6000,0.30,0.30,0.30,0.30,-0.05,4
2011/06/10,30000,7500,0.24,0.30,0.24,0.30,,3
2011/06/13,35000,10650,0.31,0.31,0.29,0.29,-0.01,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,278000,84990,0.30,0.32,0.30,0.32,0.04,5
2011/06/16,218000,75700,0.32,0.35,0.32,0.35,0.03,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,328000,146530,0.43,0.46,0.43,0.46,0.14,2
2011/06/21,447000,147190,0.33,0.33,0.32,0.32,-0.14,5
2011/06/22,99000,21770,0.23,0.23,0.21,0.21,-0.11,2
2011/06/23,20000,4600,0.22,0.24,0.22,0.24,0.03,2
2011/06/24,26000,7280,0.28,0.28,0.28,0.28,0.04,2
2011/06/27,156000,46040,0.29,0.31,0.29,0.31,0.03,5
2011/06/28,30000,7600,0.26,0.26,0.25,0.25,-0.06,2
2011/06/29,169000,29130,0.19,0.19,0.17,0.17,-0.08,3
2011/06/30,199000,26370,0.13,0.14,0.13,0.14,-0.03,3
2011/07/01,60000,5100,0.10,0.10,0.07,0.07,-0.07,2
2011/07/04,135000,8100,0.06,0.06,0.06,0.06,-0.01,3
2011/07/05,95000,5700,0.06,0.06,0.06,0.06,,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,20000,1000,0.05,0.05,0.05,0.05,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,99000,4950,0.05,0.05,0.05,0.05,,1
2011/07/13,248000,12400,0.05,0.05,0.05,0.05,,4
2011/07/14,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,99000,990,0.01,0.01,0.01,0.01,-0.02,1
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,149000,1490,0.01,0.01,0.01,0.01,-0.01,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,15000,300,0.02,0.02,0.02,0.02,,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,99000,990,0.01,0.01,0.01,0.01,,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2013/05/10,10000,9300,0.93,0.93,0.93,0.93,-0.20,1
2013/05/13,40000,36400,0.91,0.91,0.91,0.91,-0.02,2
2013/05/14,30000,27600,0.92,0.92,0.92,0.92,0.01,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,102000,92700,0.90,0.91,0.90,0.91,X,5
2013/05/17,160000,133100,0.90,0.90,0.79,0.79,-0.12,3
2013/05/20,90000,77700,0.86,0.87,0.86,0.87,0.08,2
2013/05/21,180000,159000,0.87,0.89,0.87,0.89,0.02,3
2013/05/22,160000,141350,0.86,0.91,0.86,0.90,0.01,6
2013/05/23,852000,823940,0.95,0.98,0.94,0.98,0.08,12
2013/05/24,786000,752600,0.97,0.97,0.95,0.97,-0.01,10
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,15000,12950,0.87,0.87,0.86,0.86,X,2
2013/05/29,279000,227110,0.83,0.83,0.80,0.80,-0.06,6
2013/05/30,266000,212800,0.80,0.80,0.80,0.80,,3
2013/05/31,8000,6090,0.75,0.78,0.75,0.78,-0.02,2
2013/06/03,15000,11550,0.77,0.77,0.77,0.77,-0.01,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,930000,822360,0.86,0.89,0.86,0.88,X,14
2013/06/06,1974000,1740140,0.87,0.93,0.86,0.90,0.02,24
2013/06/07,1040000,920000,0.88,1.00,0.88,1.00,0.10,13
2013/06/10,60000,54600,0.91,0.91,0.91,0.91,-0.09,1
2013/06/11,16000,14860,0.93,0.93,0.91,0.91,,3
2013/06/13,2000,1860,0.93,0.93,0.93,0.93,0.02,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,99000,107910,1.09,1.09,1.09,1.09,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
