Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/10,14098000,12968350,0.92,0.92,0.89,0.89,,156
2008/04/11,1740000,1520790,0.89,0.89,0.86,0.86,-0.03,176
2008/04/14,1748000,1435300,0.86,0.86,0.78,0.79,-0.07,224
2008/04/15,1199000,938410,0.79,0.79,0.77,0.77,-0.02,138
2008/04/16,1118000,874020,0.81,0.83,0.76,0.83,0.06,128
2008/04/17,1749000,1536160,0.83,0.90,0.81,0.90,0.07,223
2008/04/18,1138000,986550,0.90,0.92,0.81,0.82,-0.08,149
2008/04/21,1628000,1302080,0.82,0.83,0.76,0.80,-0.02,184
2008/04/22,1696000,1331930,0.82,0.82,0.76,0.76,-0.04,174
2008/04/23,1486000,1125200,0.76,0.76,0.72,0.76,,160
2008/04/24,862000,650170,0.76,0.78,0.72,0.73,-0.03,117
2008/04/25,1601000,1198080,0.75,0.76,0.72,0.74,0.01,180
2008/04/28,907000,689190,0.76,0.76,0.75,0.76,0.02,110
2008/04/29,939000,731280,0.77,0.78,0.74,0.75,-0.01,114
2008/04/30,1510000,1114740,0.75,0.75,0.72,0.72,-0.03,158
2008/05/02,880000,655760,0.72,0.76,0.72,0.76,0.04,99
2008/05/05,621000,452700,0.76,0.76,0.68,0.70,-0.06,77
2008/05/06,997000,648970,0.70,0.70,0.59,0.61,-0.09,115
2008/05/07,337000,213380,0.62,0.64,0.60,0.60,-0.01,41
2008/05/08,671000,402310,0.60,0.62,0.58,0.58,-0.02,73
2008/05/09,601000,350640,0.58,0.60,0.58,0.58,,62
2008/05/12,856000,495010,0.58,0.60,0.55,0.60,0.02,97
2008/05/13,699000,452510,0.60,0.69,0.60,0.66,0.06,102
2008/05/14,553000,361510,0.66,0.66,0.64,0.66,,82
2008/05/15,601000,400740,0.66,0.68,0.65,0.65,-0.01,73
2008/05/16,1456000,1075520,0.65,0.81,0.65,0.81,0.16,104
2008/05/19,616000,551890,0.83,0.91,0.82,0.91,0.10,59
2008/05/20,1346000,1177540,0.91,0.93,0.79,0.81,-0.10,114
2008/05/21,301000,218170,0.78,0.79,0.68,0.68,-0.13,54
2008/05/22,1065000,647290,0.60,0.66,0.57,0.64,-0.04,94
2008/05/23,844000,487110,0.66,0.66,0.55,0.58,-0.06,104
2008/05/26,1501000,810990,0.58,0.58,0.50,0.53,-0.05,170
2008/05/27,701000,370320,0.53,0.54,0.52,0.53,,77
2008/05/28,720000,376240,0.54,0.54,0.49,0.50,-0.03,104
2008/05/29,676000,336930,0.52,0.52,0.48,0.50,,100
2008/05/30,824000,389440,0.50,0.51,0.44,0.46,-0.04,133
2008/06/02,681000,362580,0.47,0.65,0.47,0.53,0.07,86
2008/06/03,678000,330110,0.53,0.54,0.46,0.46,-0.07,88
2008/06/04,724000,322060,0.47,0.47,0.42,0.42,-0.04,97
2008/06/05,739000,287770,0.42,0.43,0.36,0.39,-0.03,113
2008/06/06,700000,302630,0.42,0.45,0.41,0.43,0.04,91
2008/06/09,619000,226130,0.41,0.41,0.34,0.37,-0.06,97
2008/06/10,829000,278870,0.37,0.38,0.31,0.33,-0.04,112
2008/06/11,695000,227910,0.33,0.35,0.30,0.32,-0.01,99
2008/06/12,1012000,231850,0.32,0.32,0.18,0.19,-0.13,129
2008/06/13,828000,163510,0.19,0.21,0.18,0.20,0.01,107
2008/06/16,750000,151920,0.20,0.23,0.16,0.18,-0.02,100
2008/06/17,1175000,200420,0.18,0.19,0.15,0.19,0.01,109
2008/06/18,739000,140730,0.19,0.20,0.17,0.20,0.01,88
2008/06/19,817000,133490,0.20,0.20,0.15,0.16,-0.04,112
2008/06/20,903000,141180,0.16,0.17,0.13,0.14,-0.02,103
2008/06/23,805000,116220,0.14,0.16,0.11,0.15,0.01,102
2008/06/24,737000,102470,0.16,0.16,0.12,0.14,-0.01,78
2008/06/25,634000,87330,0.13,0.16,0.13,0.13,-0.01,70
2008/06/26,687000,99940,0.13,0.16,0.12,0.15,0.02,85
2008/06/27,659000,65030,0.11,0.12,0.08,0.10,-0.05,49
2008/06/30,962000,79050,0.10,0.10,0.07,0.07,-0.03,93
2008/07/01,596000,45370,0.07,0.08,0.06,0.08,0.01,73
2008/07/02,1066000,79370,0.09,0.09,0.07,0.07,-0.01,85
2008/07/03,1032000,62120,0.07,0.08,0.05,0.07,,83
2008/07/04,841000,43410,0.06,0.06,0.05,0.05,-0.02,16
2008/07/07,278000,14560,0.05,0.06,0.04,0.06,0.01,46
2008/07/08,982000,46630,0.06,0.06,0.03,0.04,-0.02,76
2008/07/09,1477000,48700,0.04,0.06,0.02,0.03,-0.01,92
2008/07/10,732000,19780,0.03,0.04,0.02,0.03,,81
2008/07/11,1145000,43230,0.04,0.05,0.02,0.05,0.02,42
2008/07/14,99000,3260,0.04,0.04,0.03,0.03,-0.02,4
2008/07/15,1208000,24770,0.02,0.03,0.02,0.03,,37
2008/07/16,745000,20350,0.03,0.03,0.02,0.02,-0.01,26
2008/07/17,940000,34340,0.03,0.06,0.03,0.04,0.02,24
2008/07/18,85000,2560,0.03,0.04,0.03,0.04,,5
2008/07/21,2000,100,0.05,0.05,0.05,0.05,0.01,2
2008/07/22,88000,2990,0.04,0.04,0.03,0.03,-0.02,4
2008/07/23,99000,2970,0.03,0.03,0.03,0.03,,1
2008/07/24,357000,10810,0.03,0.04,0.03,0.03,,8
2008/07/25,450000,9000,0.02,0.02,0.02,0.02,-0.01,8
2008/07/29,1043000,10440,0.01,0.02,0.01,0.02,,23
2008/07/30,734000,7340,0.01,0.01,0.01,0.01,-0.01,13
2008/07/31,127000,1270,0.01,0.01,0.01,0.01,,5
2008/08/01,46000,460,0.01,0.01,0.01,0.01,,2
2008/08/04,26000,260,0.01,0.01,0.01,0.01,,1
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,10000,100,0.01,0.01,0.01,0.01,,1
2008/08/07,257000,2570,0.01,0.01,0.01,0.01,,8
2008/08/08,100000,1000,0.01,0.01,0.01,0.01,,5
2008/08/11,23000,230,0.01,0.01,0.01,0.01,,4
2008/08/12,224000,2240,0.01,0.01,0.01,0.01,,6
2008/08/13,35000,350,0.01,0.01,0.01,0.01,,3
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,398000,3980,0.01,0.01,0.01,0.01,,9
2008/08/18,100000,1000,0.01,0.01,0.01,0.01,,4
