Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/14,21000,25900,1.24,1.24,1.20,1.20,0.03,3
2014/11/17,20000,23300,1.19,1.19,1.14,1.14,-0.06,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,513000,582380,1.13,1.17,1.13,1.14,X,9
2014/11/20,1231000,1491900,1.21,1.25,1.18,1.25,0.11,18
2014/11/21,619000,737390,1.22,1.22,1.18,1.18,-0.07,6
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,213000,261930,1.20,1.23,1.20,1.23,X,3
2014/11/26,2208000,2734790,1.17,1.28,1.17,1.24,0.01,26
2014/11/27,2193000,2839860,1.30,1.32,1.27,1.28,0.04,22
2014/11/28,97000,114060,1.18,1.18,1.16,1.16,-0.12,2
2014/12/01,59000,74240,1.21,1.29,1.21,1.29,0.13,4
2014/12/02,1399000,1910100,1.33,1.41,1.33,1.39,0.10,19
2014/12/03,1156000,1537380,1.36,1.36,1.28,1.28,-0.11,13
2014/12/04,438000,537330,1.32,1.32,1.18,1.22,-0.06,13
2014/12/05,511000,603760,1.23,1.23,1.12,1.12,-0.10,10
2014/12/08,322000,329640,1.01,1.04,1.00,1.01,-0.11,7
2014/12/09,237000,248850,1.05,1.05,1.05,1.05,0.04,2
2014/12/10,28000,28000,1.00,1.00,1.00,1.00,-0.05,2
2014/12/11,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2014/12/12,338000,387540,1.08,1.20,1.07,1.20,0.21,8
2014/12/15,451000,538110,1.22,1.22,1.16,1.20,,5
2014/12/16,15000,18000,1.20,1.20,1.20,1.20,,1
2014/12/17,258000,313910,1.21,1.23,1.17,1.17,-0.03,4
2014/12/18,278000,351340,1.26,1.38,1.25,1.26,0.09,6
2014/12/19,30000,33800,1.23,1.23,1.07,1.08,-0.18,3
2014/12/22,60000,63860,1.06,1.09,1.04,1.07,-0.01,6
2014/12/23,40000,41500,1.03,1.05,1.03,1.04,-0.03,4
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,10000,10500,1.05,1.05,1.05,1.05,X,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,196000,217280,1.07,1.13,1.07,1.10,X,4
2014/12/30,176000,185260,1.06,1.06,1.04,1.04,-0.06,2
2014/12/31,20000,20900,1.04,1.05,1.04,1.05,0.01,2
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,30000,28400,0.96,0.96,0.92,0.92,X,3
2015/01/07,178000,171300,0.95,0.98,0.95,0.96,0.04,7
2015/01/08,46000,49800,1.10,1.14,1.04,1.05,0.09,6
2015/01/09,207000,217960,1.06,1.07,1.03,1.03,-0.02,7
2015/01/12,35000,33750,1.00,1.00,0.95,0.95,-0.08,3
2015/01/13,50000,47900,0.97,0.97,0.95,0.95,,3
2015/01/14,740000,721100,0.96,1.02,0.96,1.01,0.06,6
2015/01/15,3123000,3600250,1.05,1.39,1.05,1.39,0.38,69
2015/01/16,2642000,3589470,1.12,1.43,1.10,1.31,-0.08,63
2015/01/19,1503000,2063930,1.36,1.42,1.28,1.34,0.03,26
2015/01/20,1256000,1923990,1.38,1.62,1.37,1.62,0.28,36
2015/01/21,762000,1279340,1.68,1.72,1.61,1.64,0.02,26
2015/01/22,338000,559950,1.65,1.76,1.59,1.59,-0.05,13
2015/01/23,56000,90190,1.60,1.67,1.54,1.55,-0.04,7
2015/01/26,48000,74350,1.58,1.58,1.50,1.50,-0.05,6
2015/01/27,56000,84440,1.54,1.54,1.49,1.50,,5
2015/01/28,60000,90200,1.46,1.53,1.46,1.53,0.03,6
