Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,148000,128200,0.86,0.87,0.86,0.87,0.03,2
2016/12/15,148000,133200,0.90,0.90,0.90,0.90,0.03,2
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,367000,326760,0.87,0.93,0.87,0.93,0.09,6
2016/12/21,367000,327610,0.89,0.90,0.88,0.90,-0.03,8
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,98000,80360,0.82,0.82,0.82,0.82,-0.01,1
2016/12/27,98000,78400,0.80,0.80,0.80,0.80,-0.02,1
2016/12/28,129000,100620,0.78,0.78,0.78,0.78,-0.02,2
2016/12/29,129000,95460,0.74,0.74,0.74,0.74,-0.04,2
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,952000,837950,0.79,0.93,0.79,0.90,0.13,27
2017/01/05,2614000,2553780,0.94,1.04,0.90,1.00,0.10,71
2017/01/06,1298000,1248570,1.00,1.00,0.94,0.94,-0.06,26
2017/01/09,447000,449570,1.01,1.04,0.95,1.01,0.07,19
2017/01/10,547000,557410,0.96,1.05,0.96,1.05,0.04,12
2017/01/11,349000,344230,1.03,1.03,0.95,0.96,-0.09,13
2017/01/12,91000,81390,0.90,0.92,0.89,0.89,-0.07,7
2017/01/13,120000,107900,0.92,0.92,0.87,0.87,-0.02,4
2017/01/16,40000,32400,0.81,0.81,0.81,0.81,-0.06,2
2017/01/17,90000,74300,0.81,0.84,0.81,0.84,0.03,5
2017/01/18,522000,444950,0.84,0.88,0.84,0.86,0.02,11
2017/01/19,1062000,844740,0.84,0.84,0.78,0.78,-0.08,19
2017/01/20,20000,15500,0.78,0.78,0.77,0.77,-0.01,2
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,25000,19000,0.76,0.76,0.76,0.76,-0.01,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,227000,192290,0.77,0.89,0.77,0.89,0.13,6
2017/02/06,196000,160280,0.82,0.87,0.81,0.83,-0.06,7
2017/02/07,1180000,1095760,0.85,0.97,0.85,0.95,0.12,25
2017/02/08,1194000,1094620,0.92,0.98,0.88,0.94,-0.01,32
2017/02/09,692000,729970,1.05,1.13,1.00,1.03,0.09,37
2017/02/10,197000,195430,1.02,1.02,0.93,0.93,-0.10,12
