Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,891000,1034550,1.15,1.18,1.12,1.18,0.02,9
2012/10/01,238000,279070,1.17,1.21,1.16,1.21,0.03,3
2012/10/02,269000,316960,1.17,1.22,1.17,1.22,0.01,4
2012/10/03,126000,153310,1.20,1.23,1.20,1.23,0.01,6
2012/10/04,1322000,1599720,1.20,1.22,1.20,1.21,-0.02,16
2012/10/05,20000,23500,1.18,1.18,1.17,1.17,-0.04,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,14400,1.44,1.44,1.44,1.44,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,20000,36800,1.84,1.84,1.84,1.84,X,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,20000,35800,1.79,1.79,1.79,1.79,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,594000,971070,1.63,1.64,1.63,1.64,X,7
2012/11/29,594000,966320,1.63,1.63,1.62,1.62,-0.02,7
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,99000,124740,1.26,1.26,1.26,1.26,X,1
2012/12/10,275000,367950,1.34,1.41,1.30,1.41,0.15,4
2012/12/11,374000,539000,1.42,1.47,1.41,1.41,,6
2012/12/12,297000,386100,1.29,1.32,1.29,1.32,-0.09,3
2012/12/13,198000,247500,1.27,1.27,1.23,1.23,-0.09,2
2012/12/14,495000,628650,1.27,1.27,1.27,1.27,0.04,6
2012/12/17,561000,683430,1.21,1.23,1.19,1.19,-0.08,6
2012/12/18,660000,796680,1.20,1.22,1.20,1.21,0.02,8
2012/12/19,1188000,1390230,1.15,1.19,1.15,1.18,-0.03,16
2012/12/20,693000,830730,1.22,1.22,1.18,1.18,,10
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,110000,111340,1.03,1.03,0.99,0.99,X,4
2013/01/04,1621000,1690140,1.02,1.07,1.02,1.05,0.06,21
2013/01/07,1511000,1578540,1.07,1.07,1.02,1.03,-0.02,27
2013/01/08,122000,125460,1.02,1.03,1.02,1.03,,5
2013/01/09,30000,29100,0.97,0.97,0.97,0.97,-0.06,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,152000,142880,0.94,0.94,0.94,0.94,X,3
2013/01/14,80000,69100,0.86,0.87,0.86,0.87,-0.07,2
2013/01/15,19000,17290,0.91,0.91,0.91,0.91,0.04,1
2013/01/16,650000,555640,0.86,0.87,0.80,0.87,-0.04,10
2013/01/17,901000,755630,0.80,0.88,0.80,0.88,0.01,12
2013/01/18,350000,309600,0.89,0.89,0.87,0.87,-0.01,6
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,34000,23040,0.66,0.69,0.66,0.69,X,2
2013/01/30,196000,156020,0.73,0.81,0.73,0.80,0.11,10
2013/01/31,129000,128280,0.98,1.02,0.96,1.01,0.21,9
2013/02/01,91000,88890,1.00,1.00,0.97,0.98,-0.03,6
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,99000,74250,0.75,0.75,0.75,0.75,X,1
2013/02/22,99000,78210,0.79,0.79,0.79,0.79,0.04,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,12000,9480,0.79,0.79,0.79,0.79,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,12000,5400,0.45,0.45,0.45,0.45,X,1
2014/06/05,486000,416160,0.87,0.87,0.84,0.84,0.20,6
2014/06/06,1996000,1631730,0.70,1.00,0.70,0.99,0.15,50
2014/06/09,2274000,2337730,0.95,1.09,0.90,0.98,-0.01,61
2014/06/10,1817000,1740470,0.90,1.01,0.89,1.00,0.02,37
2014/06/11,1542000,1457590,0.95,0.98,0.91,0.97,-0.03,27
2014/06/12,757000,733080,0.95,1.05,0.92,1.02,0.05,13
2014/06/13,391000,397090,1.02,1.03,1.01,1.03,0.01,4
2014/06/16,517000,506520,1.03,1.04,0.85,0.85,-0.18,15
2014/06/17,758000,567530,0.76,0.76,0.71,0.75,-0.10,17
