Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,18000,25200,1.40,1.40,1.40,1.40,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,198000,275220,1.39,1.39,1.39,1.39,X,2
2013/01/25,198000,278190,1.40,1.41,1.40,1.41,0.02,2
2013/01/28,10000,15200,1.52,1.52,1.52,1.52,0.11,1
2013/01/29,20000,27200,1.39,1.39,1.33,1.33,-0.19,3
2013/01/30,28000,34360,1.24,1.24,1.22,1.22,-0.11,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,12000,15000,1.25,1.25,1.25,1.25,X,1
2013/02/04,12000,14640,1.22,1.22,1.22,1.22,-0.03,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,15000,18500,1.23,1.24,1.23,1.24,X,2
2013/02/27,184000,237030,1.27,1.32,1.27,1.30,0.06,4
2013/03/01,159000,192990,1.24,1.24,1.21,1.21,-0.09,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,11300,1.13,1.13,1.13,1.13,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,50000,58500,1.17,1.17,1.17,1.17,X,1
2013/03/20,45000,55800,1.24,1.24,1.24,1.24,0.07,1
2013/03/21,45000,54450,1.21,1.21,1.21,1.21,-0.03,1
2013/03/22,50000,61000,1.22,1.22,1.22,1.22,0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,12000,1.20,1.20,1.20,1.20,X,1
2013/03/28,203000,222900,1.08,1.16,1.08,1.15,-0.05,6
2013/03/29,193000,216160,1.12,1.12,1.12,1.12,-0.03,2
2013/04/01,365000,437320,1.19,1.20,1.19,1.20,0.08,5
2013/04/02,371000,456270,1.23,1.23,1.22,1.22,0.02,6
2013/04/03,39000,46760,1.21,1.21,1.18,1.18,-0.04,5
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,5000,6450,1.29,1.29,1.29,1.29,X,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,1470,1.47,1.47,1.47,1.47,X,1
2013/04/15,40000,59500,1.43,1.53,1.43,1.53,0.06,3
2013/04/16,47000,66210,1.50,1.50,1.33,1.33,-0.20,4
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,7000,8820,1.26,1.26,1.26,1.26,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,137000,163030,1.19,1.19,1.19,1.19,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,1000,1030,1.03,1.03,1.03,1.03,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,6000,5400,0.90,0.90,0.90,0.90,X,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,6000,5580,0.93,0.93,0.93,0.93,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,20000,19800,0.99,0.99,0.99,0.99,X,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,30000,30900,1.03,1.03,1.03,1.03,X,1
2013/06/13,99000,126720,1.28,1.28,1.28,1.28,0.25,1
2013/06/14,198000,243030,1.21,1.24,1.21,1.24,-0.04,4
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,149000,208960,1.43,1.43,1.40,1.40,X,3
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,10000,17700,1.77,1.77,1.77,1.77,X,1
2013/06/27,5000,6900,1.38,1.38,1.38,1.38,-0.39,1
2013/06/28,5000,6250,1.25,1.25,1.25,1.25,-0.13,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,12000,11400,0.95,0.95,0.95,0.95,X,1
2013/07/08,10000,10000,1.00,1.00,1.00,1.00,0.05,1
2013/07/09,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,181000,108630,0.61,0.61,0.60,0.60,X,3
2013/07/16,7000,4120,0.60,0.60,0.58,0.58,-0.02,2
2013/07/17,18000,10110,0.55,0.61,0.50,0.61,0.03,4
2013/07/18,8000,4560,0.54,0.60,0.54,0.60,-0.01,2
2013/07/19,4000,1800,0.45,0.45,0.45,0.45,-0.15,1
2013/07/22,10000,3400,0.34,0.34,0.34,0.34,-0.11,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,4000,1520,0.38,0.38,0.38,0.38,X,1
2013/07/25,0,0,--,--,--,--,,0
2014/09/17,174000,233160,1.34,1.34,1.34,1.34,-0.12,4
2014/09/18,174000,229680,1.32,1.32,1.32,1.32,-0.02,4
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,360000,469800,1.31,1.31,1.30,1.30,X,8
2014/09/23,1039000,1289900,1.31,1.31,1.19,1.21,-0.09,18
2014/09/24,1019000,1221940,1.22,1.22,1.16,1.17,-0.04,14
2014/09/25,1807000,2183770,1.16,1.25,1.16,1.24,0.07,15
2014/09/26,1747000,2161570,1.25,1.26,1.20,1.24,,18
2014/09/29,306000,389910,1.26,1.29,1.26,1.29,0.05,3
2014/09/30,850000,1098710,1.28,1.35,1.25,1.25,-0.04,9
