Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,6000,3480,0.58,0.58,0.58,0.58,-0.02,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,6000,3300,0.55,0.55,0.55,0.55,-0.03,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
2012/08/30,101000,55590,0.55,0.57,0.55,0.57,0.03,100
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,9000,4590,0.51,0.51,0.51,0.51,-0.05,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,10100,0.51,0.51,0.50,0.50,-0.02,2
2012/09/13,14000,6580,0.47,0.47,0.47,0.47,-0.03,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,100000,48000,0.47,0.49,0.47,0.49,0.01,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,50000,24500,0.49,0.49,0.49,0.49,,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,48000,22080,0.46,0.46,0.46,0.46,X,1
2012/10/03,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
2012/10/04,50000,23500,0.47,0.47,0.47,0.47,0.02,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,22500,0.45,0.45,0.45,0.45,X,1
2012/10/09,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,50000,22500,0.45,0.45,0.45,0.45,X,1
2012/10/15,50000,22820,0.45,0.46,0.45,0.46,0.01,2
2012/10/16,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,48000,20160,0.42,0.42,0.42,0.42,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,198000,75240,0.38,0.38,0.38,0.38,X,2
2012/10/23,30000,11250,0.37,0.38,0.37,0.38,,2
2012/10/24,13000,4940,0.38,0.38,0.38,0.38,,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,211000,99430,0.42,0.49,0.42,0.48,X,8
2012/10/29,26000,13680,0.53,0.53,0.51,0.51,0.03,2
2012/10/30,50000,23500,0.47,0.47,0.47,0.47,-0.04,1
2012/10/31,181000,88750,0.48,0.53,0.48,0.53,0.06,4
2012/11/01,94000,52770,0.58,0.60,0.47,0.47,-0.06,3
2012/11/02,22000,9900,0.45,0.45,0.45,0.45,-0.02,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,37000,17760,0.48,0.48,0.48,0.48,X,2
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,20000,7200,0.36,0.36,0.36,0.36,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,37000,13690,0.37,0.37,0.37,0.37,X,1
2012/11/15,701000,199270,0.29,0.29,0.28,0.28,-0.09,13
2012/11/16,352000,98560,0.28,0.28,0.28,0.28,,6
2012/11/19,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,25000,7250,0.29,0.29,0.29,0.29,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,60000,14400,0.24,0.24,0.24,0.24,X,1
2012/11/26,60000,13200,0.22,0.22,0.22,0.22,-0.02,2
2012/11/27,21000,4620,0.22,0.22,0.22,0.22,,2
2012/11/28,281000,59010,0.21,0.21,0.21,0.21,-0.01,3
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,213000,40370,0.18,0.20,0.18,0.18,X,4
2012/12/03,198000,35640,0.18,0.18,0.18,0.18,,2
2012/12/04,20000,4600,0.23,0.23,0.23,0.23,0.05,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,2100,0.21,0.21,0.21,0.21,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,3400,0.17,0.17,0.17,0.17,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,20000,3800,0.19,0.19,0.19,0.19,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,107000,20830,0.19,0.20,0.19,0.20,X,2
2012/12/19,56000,10360,0.18,0.19,0.18,0.19,-0.01,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,163000,29340,0.18,0.18,0.18,0.18,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,40000,2600,0.06,0.07,0.06,0.07,X,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/03/21,824000,800040,0.90,1.02,0.90,0.98,0.12,11
2014/03/24,2029000,1985400,0.99,1.01,0.92,0.92,-0.06,18
2014/03/25,2347000,2133740,0.90,0.94,0.88,0.88,-0.04,14
2014/03/26,1294000,1061400,0.84,0.84,0.70,0.71,-0.17,18
2014/03/27,36000,25670,0.72,0.75,0.71,0.71,,4
2014/03/28,54000,34600,0.64,0.66,0.64,0.66,-0.05,4
2014/03/31,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
2014/04/01,20000,10400,0.52,0.52,0.52,0.52,-0.12,1
2014/04/02,160000,74000,0.45,0.50,0.45,0.49,-0.03,4
2014/04/03,130000,61500,0.44,0.52,0.44,0.52,0.03,4
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,192000,65120,0.36,0.36,0.31,0.31,X,10
2014/04/09,717000,207820,0.32,0.33,0.27,0.28,-0.03,15
2014/04/10,911000,246070,0.27,0.30,0.24,0.30,0.02,22
2014/04/11,1196000,345830,0.30,0.30,0.28,0.28,-0.02,14
2014/04/14,1930000,629640,0.30,0.36,0.30,0.36,0.08,22
2014/04/15,2024000,639230,0.35,0.35,0.29,0.31,-0.05,28
2014/04/16,2838000,914890,0.32,0.35,0.28,0.29,-0.02,41
2014/04/17,1828000,510550,0.27,0.29,0.27,0.28,-0.01,33
2014/04/18,524000,149420,0.29,0.30,0.28,0.28,,12
2014/04/21,973000,252000,0.28,0.28,0.25,0.26,-0.02,19
2014/04/22,3344000,625840,0.25,0.25,0.17,0.17,-0.09,36
