Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/04,500000,657000,1.27,1.38,1.27,1.38,0.18,4
2013/12/05,1161000,1601980,1.38,1.39,1.36,1.36,-0.02,11
2013/12/06,1240000,1651800,1.32,1.36,1.31,1.31,-0.05,12
2013/12/09,487000,649040,1.37,1.38,1.32,1.32,0.01,10
2013/12/10,1213000,1620230,1.33,1.35,1.32,1.33,0.01,15
2013/12/11,1878000,2331320,1.31,1.31,1.20,1.21,-0.12,26
2013/12/12,2570000,2987120,1.17,1.18,1.14,1.16,-0.05,22
2013/12/13,1173000,1315920,1.12,1.15,1.11,1.15,-0.01,11
2013/12/16,667000,723770,1.13,1.13,1.05,1.05,-0.10,8
2013/12/17,1055000,1108410,1.07,1.07,1.05,1.05,,13
2013/12/18,3875000,4073620,1.05,1.07,1.03,1.04,-0.01,40
2013/12/19,2455000,2579280,1.07,1.08,1.02,1.03,-0.01,28
2013/12/20,2859000,2912330,1.01,1.04,0.98,0.99,-0.04,26
2013/12/23,425000,401290,0.93,0.97,0.92,0.94,-0.05,21
2013/12/24,2908000,2816830,0.96,0.99,0.96,0.97,0.03,22
2013/12/25,3182000,3099710,0.97,0.99,0.96,0.97,,33
2013/12/26,2773000,2650650,0.97,0.97,0.94,0.94,-0.03,31
2013/12/27,2851000,2655700,1.00,1.00,0.92,0.93,-0.01,24
2013/12/30,3077000,2974870,0.97,0.98,0.95,0.96,0.03,32
2013/12/31,2468000,2339720,0.96,0.97,0.93,0.97,0.01,29
2014/01/02,3975000,3773430,0.96,0.96,0.93,0.93,-0.04,52
2014/01/03,2443000,2167530,0.92,0.92,0.86,0.86,-0.07,40
2014/01/06,1629000,1331010,0.87,0.87,0.78,0.79,-0.07,29
2014/01/07,4403000,3463300,0.80,0.81,0.77,0.79,,54
2014/01/08,4242000,3424800,0.81,0.83,0.78,0.80,0.01,70
2014/01/09,2857000,2225890,0.78,0.79,0.75,0.77,-0.03,45
2014/01/10,2825000,1992740,0.75,0.75,0.69,0.69,-0.08,48
2014/01/13,3051000,2014770,0.71,0.71,0.64,0.66,-0.03,52
2014/01/14,2849000,1817710,0.62,0.67,0.61,0.65,-0.01,45
2014/01/15,4145000,2737600,0.68,0.68,0.65,0.67,0.02,71
2014/01/16,3096000,2102560,0.68,0.69,0.66,0.69,0.02,46
2014/01/17,1119000,731790,0.67,0.67,0.63,0.67,-0.02,54
2014/01/20,484000,304410,0.63,0.64,0.61,0.62,-0.05,33
2014/01/21,636000,407330,0.61,0.67,0.61,0.65,0.03,45
2014/01/22,4539000,3248020,0.65,0.75,0.65,0.74,0.09,85
2014/01/23,1791000,1341290,0.76,0.77,0.71,0.73,-0.01,42
2014/01/24,1201000,869800,0.68,0.76,0.68,0.73,,27
2014/01/27,1252000,808880,0.66,0.66,0.64,0.64,-0.09,23
2014/02/05,397000,206310,0.60,0.60,0.50,0.50,-0.14,22
2014/02/06,290000,147550,0.52,0.52,0.50,0.52,0.02,10
2014/02/07,1246000,665350,0.52,0.56,0.51,0.55,0.03,34
2014/02/10,1468000,878920,0.58,0.63,0.56,0.62,0.07,47
2014/02/11,260000,170850,0.62,0.68,0.62,0.66,0.04,18
2014/02/12,1267000,834420,0.67,0.68,0.65,0.66,,17
2014/02/13,2335000,1520190,0.66,0.67,0.63,0.65,-0.01,33
2014/02/14,1746000,1118600,0.65,0.66,0.63,0.64,-0.01,33
2014/02/17,1440000,943400,0.68,0.68,0.63,0.65,0.01,23
2014/02/18,672000,408640,0.66,0.66,0.59,0.59,-0.06,18
2014/02/19,1174000,731560,0.60,0.65,0.56,0.64,0.05,26
2014/02/20,1913000,1186060,0.64,0.69,0.59,0.63,-0.01,35
2014/02/21,513000,307510,0.63,0.63,0.58,0.59,-0.04,16
2014/02/24,1568000,802300,0.59,0.59,0.49,0.50,-0.09,52
2014/02/25,426000,202790,0.51,0.51,0.47,0.48,-0.02,19
2014/02/26,3211000,1350480,0.45,0.45,0.38,0.38,-0.10,69
2014/02/27,1264000,478580,0.39,0.40,0.36,0.38,,38
2014/03/03,450000,165770,0.38,0.38,0.36,0.36,-0.02,15
2014/03/04,652000,231890,0.37,0.37,0.35,0.35,-0.01,12
2014/03/05,633000,232480,0.42,0.42,0.35,0.36,0.01,21
2014/03/06,784000,268750,0.35,0.35,0.34,0.35,-0.01,15
2014/03/07,445000,160500,0.36,0.38,0.35,0.35,,18
2014/03/10,1157000,327110,0.31,0.31,0.26,0.26,-0.09,24
2014/03/11,920000,234990,0.26,0.26,0.24,0.24,-0.02,24
2014/03/12,410000,98700,0.25,0.26,0.22,0.23,-0.01,46
2014/03/13,2260000,591960,0.24,0.28,0.24,0.27,0.04,40
2014/03/14,893000,209830,0.24,0.25,0.21,0.21,-0.06,23
2014/03/17,370000,81100,0.21,0.22,0.21,0.21,,10
2014/03/18,210000,45650,0.23,0.23,0.21,0.21,,18
2014/03/19,565000,97950,0.21,0.21,0.16,0.16,-0.05,36
2014/03/20,360000,55450,0.16,0.16,0.15,0.15,-0.01,36
2014/03/21,449000,64740,0.13,0.16,0.13,0.16,0.01,32
2014/03/24,1432000,264380,0.18,0.19,0.17,0.19,0.03,24
2014/03/25,180000,34200,0.19,0.19,0.19,0.19,,3
2014/03/26,36000,7040,0.20,0.20,0.19,0.19,,3
2014/03/27,340000,59100,0.18,0.18,0.16,0.16,-0.03,7
2014/03/28,190000,30600,0.16,0.17,0.16,0.17,0.01,5
2014/03/31,167000,27030,0.17,0.17,0.14,0.15,-0.02,5
2014/04/01,431000,67860,0.16,0.16,0.15,0.16,0.01,9
2014/04/02,54000,8730,0.16,0.17,0.16,0.16,,4
2014/04/03,226000,36710,0.16,0.17,0.16,0.17,0.01,11
2014/04/07,225000,34750,0.17,0.17,0.14,0.15,-0.02,11
2014/04/08,362000,61230,0.14,0.20,0.14,0.19,0.04,32
2014/04/09,714000,133980,0.20,0.21,0.18,0.19,,20
2014/04/10,280000,52920,0.21,0.21,0.18,0.19,,5
2014/04/11,436000,91690,0.21,0.23,0.20,0.20,0.01,17
2014/04/14,219000,38000,0.18,0.19,0.17,0.18,-0.02,10
2014/04/15,541000,87670,0.18,0.18,0.15,0.15,-0.03,14
2014/04/16,735000,105680,0.14,0.16,0.13,0.14,-0.01,36
2014/04/17,574000,75850,0.14,0.16,0.12,0.13,-0.01,23
2014/04/18,140000,16100,0.12,0.13,0.11,0.11,-0.02,12
2014/04/21,375000,37500,0.11,0.12,0.09,0.09,-0.02,28
2014/04/22,628000,47880,0.07,0.10,0.07,0.08,-0.01,21
2014/04/23,95000,8050,0.08,0.09,0.08,0.08,,5
2014/04/24,112000,6940,0.08,0.08,0.06,0.08,,5
2014/04/25,50000,4000,0.08,0.08,0.08,0.08,,1
2014/04/28,50000,2500,0.05,0.05,0.05,0.05,-0.03,2
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,135000,1350,0.01,0.01,0.01,0.01,X,4
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
