Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,39000,15600,0.40,0.40,0.40,0.40,-0.01,2
2013/07/16,10000,4220,0.42,0.43,0.42,0.43,0.03,2
2013/07/17,30000,12420,0.41,0.43,0.41,0.42,-0.01,4
2013/07/18,21000,8410,0.40,0.41,0.40,0.41,-0.01,2
2013/07/19,68000,25160,0.37,0.37,0.37,0.37,-0.04,1
2013/07/22,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
2013/07/23,198000,79200,0.40,0.40,0.40,0.40,0.04,2
2013/07/24,129000,52540,0.40,0.41,0.39,0.41,0.01,3
2013/07/25,146000,68940,0.41,0.49,0.41,0.49,0.08,6
2013/07/26,423000,202070,0.49,0.49,0.46,0.46,-0.03,14
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,57000,26420,0.46,0.47,0.46,0.46,0.01,3
2013/07/31,25000,11050,0.45,0.45,0.44,0.44,-0.02,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,130000,50700,0.39,0.39,0.39,0.39,-0.01,5
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2013/08/15,40000,17200,0.43,0.43,0.43,0.43,0.01,2
2013/08/16,2000,840,0.42,0.42,0.42,0.42,-0.01,1
2013/08/19,54000,22140,0.41,0.41,0.41,0.41,-0.01,2
2013/08/20,80000,32000,0.41,0.41,0.39,0.39,-0.02,8
2013/08/22,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,62000,20440,0.32,0.35,0.32,0.35,0.00,4
2013/08/28,20000,6000,0.30,0.30,0.30,0.30,-0.05,2
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,30000,8400,0.28,0.28,0.28,0.28,0.00,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,25000,7000,0.28,0.28,0.28,0.28,0.00,2
2013/09/24,25000,8500,0.34,0.34,0.34,0.34,0.06,2
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,35000,10500,0.30,0.30,0.30,0.30,0.00,1
2013/10/01,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,139000,45570,0.32,0.33,0.32,0.32,0.03,4
2013/10/08,71000,21590,0.31,0.31,0.29,0.29,-0.03,3
2013/10/09,168000,41800,0.25,0.25,0.24,0.24,-0.05,5
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,10000,2100,0.21,0.21,0.21,0.21,0.02,1
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,100000,13000,0.13,0.13,0.13,0.13,-0.02,3
2013/11/05,75000,8250,0.11,0.11,0.11,0.11,-0.02,3
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2013/11/25,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,100000,2000,0.02,0.02,0.02,0.02,-0.02,3
2013/12/16,100000,2000,0.02,0.02,0.02,0.02,0.00,6
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,20000,200,0.01,0.01,0.01,0.01,-0.01,1
