Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,61000,45460,0.74,0.76,0.74,0.76,X,3
2014/04/08,61000,46920,0.77,0.77,0.72,0.72,-0.04,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,20000,11800,0.59,0.59,0.59,0.59,X,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,297000,148500,0.49,0.51,0.49,0.51,X,3
2014/04/29,99000,53460,0.54,0.54,0.54,0.54,0.03,1
2014/04/30,462000,199320,0.44,0.44,0.42,0.44,-0.10,7
2014/05/02,495000,225720,0.45,0.46,0.45,0.46,0.02,7
2014/05/05,33000,14520,0.44,0.44,0.44,0.44,-0.02,1
2014/05/06,17000,7170,0.42,0.43,0.42,0.42,-0.02,5
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,20000,5800,0.29,0.29,0.29,0.29,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,31000,13030,0.43,0.43,0.42,0.42,X,2
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,4000,1800,0.45,0.45,0.45,0.45,X,1
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,66000,27060,0.41,0.41,0.41,0.41,X,1
2014/06/04,66000,30360,0.46,0.46,0.46,0.46,0.05,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,402000,168840,0.42,0.42,0.42,0.42,X,3
2014/06/09,535000,237590,0.44,0.46,0.40,0.40,-0.02,8
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,133000,50540,0.38,0.38,0.38,0.38,X,133
2014/06/13,66000,24420,0.37,0.37,0.37,0.37,-0.01,4
2014/06/16,96000,36780,0.38,0.39,0.38,0.39,0.02,3
2014/06/17,21000,7980,0.38,0.38,0.38,0.38,-0.01,2
2014/06/18,1000,380,0.38,0.38,0.38,0.38,,1
2014/06/19,1000,380,0.38,0.38,0.38,0.38,,1
2014/06/20,2000,730,0.36,0.37,0.36,0.37,-0.01,2
2014/06/23,2000,760,0.38,0.38,0.38,0.38,0.01,1
2014/06/24,18000,6900,0.40,0.40,0.37,0.37,-0.01,2
2014/06/25,1000,360,0.36,0.36,0.36,0.36,-0.01,1
2014/06/26,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,1000,310,0.31,0.31,0.31,0.31,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,2000,580,0.29,0.29,0.29,0.29,X,2
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,61000,18810,0.31,0.31,0.30,0.31,X,3
2014/07/11,68000,19790,0.30,0.30,0.29,0.29,-0.02,2
2014/07/14,89000,28780,0.31,0.36,0.31,0.36,0.07,11
2014/07/15,39000,13650,0.35,0.35,0.35,0.35,-0.01,2
2014/07/16,57000,22400,0.38,0.42,0.37,0.42,0.07,4
2014/07/17,67000,24050,0.35,0.39,0.35,0.39,-0.03,3
2014/07/18,30000,14500,0.47,0.49,0.47,0.49,0.10,3
2014/07/21,123000,56140,0.50,0.50,0.44,0.44,-0.05,7
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,214000,87140,0.44,0.44,0.38,0.38,X,6
2014/07/25,12000,4860,0.38,0.41,0.38,0.41,0.03,2
2014/07/28,200000,82000,0.41,0.41,0.41,0.41,,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,75000,32750,0.46,0.46,0.43,0.43,X,4
2014/07/31,15000,5550,0.37,0.37,0.37,0.37,-0.06,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/08/05,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,50000,6000,0.12,0.12,0.12,0.12,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,40000,400,0.01,0.01,0.01,0.01,X,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
